tweet_id	text	username	user_id	date
13217770624	IMF Austerity prescription for Greece will ultimately make its way around the globe to California ? (likely!?)	FXtradingMentor	90005432	2010-05-02 03:00:54
13216930108	#Protest Greece erupts in violent protest as citizens face a future of harsh austerity: Athens erupted into violen... http://bit.ly/cZGnjB	ProtestWatch	23477836	2010-05-02 02:41:24
13216751121	Traditional May Day demonstrations take extra violent turn as austerity cuts loom over Greece http://bit.ly/bh0A50	SBSNews	8197942	2010-05-02 02:37:10
13216376212	RT @steenbab: 7:22 PM CT - No joy in Greece over the EU/IMF bailout package; more austerity may lead to more debt: http://rurl.org/2kwb	georgevhulme	14876847	2010-05-02 02:28:25
13213384272	Greece erupts in violent protest as citizens face a future of harsh austerity - The Guardian http://is.gd/bQnfm	intlGR	108944513	2010-05-02 01:15:02
13212791508	Austerity measures in Greece lead to violent protest during May Day rally. Photos here: http://bit.ly/a3DvxB	nycjim	14940354	2010-05-02 01:00:11
13212115187	May Day Mayhem: Tear gas fired at #Athens rally as pay cut protests rage on http://youtu.be/ylhPO32LuDw #Greece #austerity #MayDay #police	robertmcmc	40734924	2010-05-02 00:42:31
13209205329	#SMnews BreakingNews: Clashes break out between police and demonstrators protesting against austerity measures in Greece	SuperMNet	37951918	2010-05-01 23:26:09
13208754933	We all need to learn a lessons from Greece ! Its time to cross cut & enhance our ability to save & utilize ~ Greece agrees on austerity plan	_saurabhmishra	52789557	2010-05-01 23:14:18
13207966811	T: Greek unions protest expected austerity measures:   ATHENS, Greece — Hundreds of youths riote... http://bit.ly/c0Cgoq	teabreakdotpk	18259947	2010-05-01 22:53:45
13206510056	Rioters clash with police at Athens rally as anger mounts over expected harsh austerity plan: ATHENS, Greece (AP) ... http://bit.ly/cE5qeF	God_Ops	58223868	2010-05-01 22:16:00
13203315708	#cdnleft #cdnprog CBC News - World - Anger mounts over Greece's austerity plan (LeftCoast Rant): CBC News -... http://dlvr.it/jxN3 #cdnpoli	Prog_Blog	128606458	2010-05-01 20:56:00
13202979233	CBC News - World - Anger mounts over Greece's austerity plan: CBC News - World - Anger mounts over Greece's auste... http://bit.ly/ccV9sw	PeterKelly74	16135612	2010-05-01 20:47:33
13202853457	May Day in Greece: Militant youths, riot police clash over austerity plans - latimes.com http://shar.es/mckMU	babykibbon	21946875	2010-05-01 20:44:29
13202274842	May Day Mayhem: in Athens Greece - Thousands of angry Greeks march against austerity : Tear gas fired at Athens r... http://ow.ly/17eGL4	WWE_Hero	114242541	2010-05-01 20:30:26
13200224484	Truthdig: Greece Sees Protests Against Austerity: Thousands of protesters in Greece have gone to the street fo... http://bit.ly/bz3Mj4	TMCMemberFeed	64537062	2010-05-01 19:42:58
13198872697	RT @IranNewsNow #MayDay live-blog update Protests in Athens Greece ovr austerity measures http://bit.ly/c2SZRL #IranElection (Happy May Day)	Sonja_Jo	16542687	2010-05-01 19:13:05
13198189643	#MayDay live-blog update: Protests in Athens Greece over austerity measures http://bit.ly/c2SZRL #IranElection (Happy May Day)	IranNewsNow	30825667	2010-05-01 18:58:43
13196518016	Anger mounts over Greece’s austerity plan: Police detained protesters in Athens on Saturday. (Alkis Konstantinidis... http://bit.ly/bexfiY	gtcanada	23583770	2010-05-01 18:23:41
13196055920	Anger mounts over Greece's austerity plan http://bit.ly/agnEdM	CBCNews	6433472	2010-05-01 18:14:21
13195760885	DTN World News: Anger mounts over Greece's austerity plan: Hundreds of youths rioted in Athens, throwing Molotov c... http://bit.ly/bS0xVN	DTNWorldNews	137840213	2010-05-01 18:08:22
13195403664	Greece police tear gas anti-austerity protesters: *Greek riot police have used tear gas to disperse angry pr... http://tinyurl.com/2b4l6jy	AmKonDotNet	14241527	2010-05-01 18:01:16
13195042429	#9NEWS Greek unions protest expected austerity measures: ATHENS, Greece (AP) - Hundreds of youths rioted in Athens... http://bit.ly/a9ZFMj	9NEWS	19032473	2010-05-01 17:54:03
13194157681	From @ap Thousands gather for May Day rallies in Greece, awaiting next wave of austerity http://ow.ly/1FItl	livingingreece	21560702	2010-05-01 17:36:16
13192614520	Greece police tear gas anti-austerity protesters http://flne.ws/24242332 on Fluent News	mattliptak	18809599	2010-05-01 17:05:29
13190976620	#news (BBC) Greece police tear gas anti-austerity protesters http://news.bbc.co.uk/2/hi/europe/8655711.stm	imaginetweet	48919262	2010-05-01 16:32:35
13190818944	George Osborne heralds age of austerity like Greece http://tinyurl.com/ye7o3uy #GE2010 RT	NotConvinced	17191853	2010-05-01 16:29:24
13190693839	Anger mounts in Greece over expected harsh austerity plan: The Canadian Press - ATHENS, Greece - Hundreds of youth... http://bit.ly/bFQ1yG	jrffinancial	33056929	2010-05-01 16:26:46
13188327713	News & analysis: Clashes in Athens over austerity measures: Greece set to announce new cuts and eurozone ministers... http://bit.ly/9ACAWN	EuropeanVoiceEV	19590009	2010-05-01 15:35:12
13188001259	Even a default by Greece wouldn't save their bacon. They HAVE to cut spending! They'd be in debt all over again in 3yrs without austerity!	iamDarragh	95060356	2010-05-01 15:27:45
13187511391	timesofmalta.com: Thousands protest in Greece at expected austerity measures http://bit.ly/cdysyk	Malta	8766702	2010-05-01 15:16:06
13187175445	Thousands of Angry Greeks March Against Austerity http://cnbc.com/id/36885620 $$ #Economy #EuropeanUnion #Greece	CNBCTopStories	19674395	2010-05-01 15:08:02
13186431502	Thousands of angry Greeks march against austerity (via @Reuters) #Greece #IMF http://link.reuters.com/gak32k	JayneJuvan	24459544	2010-05-01 14:49:32
13186385949	Greece is preparing severe austerity measures to secure an aid package, easing fears the debt crisis will spread (cont) http://tl.gd/13pd17	osemegroup	137733336	2010-05-01 14:48:20
13185498180	www.Greece-VIP.com Greek crowds mount austerity demo: Tens of thousands of protesters gathered in central Athens a... http://bit.ly/9uZBxz	GreeceVIP	75244833	2010-05-01 14:24:40
13185162799	Recession to haunt Greece under drastic austerity drive http://bit.ly/cdW1yS	BizBazar	65486037	2010-05-01 14:15:22
13185032286	WORLD: Thousands protest at expected austerity measures in Greece: Tens of thousands of protesters gathered in cen... http://bit.ly/90TqwQ	breakingnewsie	15761637	2010-05-01 14:11:40
13185010479	Greece police tear gas anti-austerity protesters – BBC News: The GuardianGreece police tear gas anti-austerity pro... http://bit.ly/dkfa6S	onlinextranews	131983457	2010-05-01 14:11:03
13184525139	Greek unions protest expected austerity measures (AP): ATHENS, Greece – Tens of thousands of protesters gathe... http://bit.ly/aUAR2A	Small_Biz_Coach	77638209	2010-05-01 13:57:27
13184370938	Is in solidarity with the people of greece rebelling against austerity measures imposed by the neo-liberal global capitalist system.	nwsocialist	28215472	2010-05-01 13:52:46
13184271289	w8 4 gbpusd 2 fail post election austerity cuts = chaos in uk public sector jobs / pensions cuts = strikes like greece eotpro	xarkansasx	76437836	2010-05-01 13:49:42
13184224987	#Greece police tear gas anti-austerity protesters http://bit.ly/doUMRW	voteglobal	47847315	2010-05-01 13:48:15
13184102150	Clashes break out between police and demonstrators protesting against austerity measures in Greece /via @BreakingNews	igeldard	10196452	2010-05-01 13:44:25
13183695212	RT @JayneJuvan: Still no resolution for #Greece rt @Reuters Greek austerity measures will work: deputy PM http://link.reuters.com/heh32k	BrettVanderH2O	94695195	2010-05-01 13:31:29
13183519895	Greek austerity measures will work: deputy PM: SHANGHAI/ATHENS (Reuters) - The austerity measures Greece is likely... http://bit.ly/bGMqgY	TheVeryLatest	118308851	2010-05-01 13:25:52
13183515940	Recession to haunt Greece under drastic austerity drive: Greece's unprecedented austerity drive risks plunging the... http://bit.ly/cdW1yS	simplycash4u	56655518	2010-05-01 13:25:44
13182922840	Greek austerity measures will work - deputy PM: SHANGHAI/ATHENS (Reuters) - The austerity measures Greece is likel... http://bit.ly/9oj3SL	AMCApril	68222593	2010-05-01 13:05:45
13182771748	Thousands gather for protests in Athens as anger mounts over expected harsh austerity plan: ATHENS, Greece (AP) — ... http://bit.ly/9wpHeX	johnlwray	42985020	2010-05-01 13:00:53
13182611857	that will help! RT @AlanFisher: unions & left-wing parties #Greece call on supporters to march through #Athens in protest at austerity plans	robertocolanzi	17729749	2010-05-01 12:55:25
13182403544	Breaking - Clashes break out between police and demonstrators protesting against austerity measures in Greece	ICWired	127799395	2010-05-01 12:48:02
13182293499	Clashes break out between police and demonstrators protesting against austerity measures in Greece	BreakingNews	6017542	2010-05-01 12:44:06
13182221670	SkyNews NOW! Kicking off in Greece with May Day Protests over the austerity measures. Could it happen here? :(	softmutt	28555016	2010-05-01 12:41:31
13180856071	Greece braced for mass protests: Thousands of Greek protesters gather in the capital Athens for a rally against government austerity plans.	amishimul	32980755	2010-05-01 11:51:43
13179827631	Greek unions protest expected austerity measures: ATHENS, Greece (AP) — Thousands of protesters are g... http://bit.ly/bACdUO #svrgn_nation	BloodRedPatriot	30811812	2010-05-01 11:13:50
13179743191	Greece - May Day - Greek unions protest at austerity drive http://www.english.rfi.fr/node/24538	RFI_English	17870319	2010-05-01 11:10:37
13179612535	Trade unions & left-wing parties in #Greece call on 1000s of supporters to march through #Athens in protest at government austerity plans	AlanFisher	19409079	2010-05-01 11:05:47
13179465519	Trade unions in Greece call on supporters to rally in Athens in protest at government austerity plans. http://bit.ly/cM1qg0	Anna_Filip	124184046	2010-05-01 11:00:40
13179213954	RT @bbcnews unions in Greece call rally in Athens in protest http://bit.ly/9do2Lt Q. the alternative to austerity is ? A. Austerity x 100	Lazyjj76	90909240	2010-05-01 10:51:21
13179197847	Greece agrees to 24 billion euros austerity plan http://toi.in/aEDHu0	TOIBusiness	29959949	2010-05-01 10:50:45
13179165385	[rthk] Greeks to rally against austerity: Trade unions and left-wing parties in Greece have called on their http://url4.eu/35kMX	hknewz	44469617	2010-05-01 10:49:33
13178821624	Thousands gather for protests in Athens as anger mounts over expected harsh austerity plan: ATHENS, Greece (AP) — ... http://bit.ly/cC1Kos	God_Ops	58223868	2010-05-01 10:36:49
13178820569	Thousands gather for protests in Athens as anger mounts over expected harsh austerity plan: ATHENS, Greece (AP) — ... http://bit.ly/b28s9p	RES911CUE	32882388	2010-05-01 10:36:47
13178097595	Greece facing deeper cuts|The International Monetary Fund and European Union are demanding further austerity .. http://oohja.com/xc5XH	24HrWorldNews	125787538	2010-05-01 10:10:29
13176972539	Trade unions in Greece call on supporters to rally in Athens in protest at government austerity plans. http://bit.ly/b5Nomw	BBCWorld	742143	2010-05-01 09:31:05
13176856388	Greek leader urges new austerity measures: ATHENS, Greece - Facing a choice of additional pain or bankruptcy, Gree... http://bit.ly/dtjZDO	phillybusiness	113130836	2010-05-01 09:27:05
13175890964	Money - Austerity measures 'will work': SHANGHAI/ATHENS - THE austerity measures Greece is likely to implement as ... http://bit.ly/bWVpJF	PINOYGlobal	43021771	2010-05-01 08:55:03
13175410759	Greeks fears new austerity measures Apr. 29 - Greece is under pressure to make further... - http://bit.ly/afhFdn	newsssy	134091573	2010-05-01 08:39:39
13174832717	Greek austerity measures will work: deputy PM - SHANGHAI/ATHENS (Reuters) - The austerity measures Greece is likely... http://ow.ly/17esWu	twnstar2	16373840	2010-05-01 08:22:00
13174543283	WSJ.com - Greece Braces for Protests Over New Austerity Measures http://on.wsj.com/bGdopi	tituswillenews	91285632	2010-05-01 08:13:32
13172896683	Austerity - Greece on 1 Fav Source+4 others like BBC: Euope-Athens clash over austerity cuts http://bit.ly/9uqtgx	catleungbuzzbox	74001621	2010-05-01 07:26:44
13171576743	Still no resolution for #Greece rt @Reuters Greek austerity measures will work: deputy PM http://link.reuters.com/heh32k	JayneJuvan	24459544	2010-05-01 06:53:27
13169134127	SHANGHAI/ATHENS (Reuters) - The austerity measures Greece is likely to implement as part of a pending financial re... http://bit.ly/bMvb1R	TwitSpotlight	87962896	2010-05-01 05:59:25
13169118310	[REUTERS] Greek austerity measures will work: deputy PM: SHANGHAI/ATHENS (Reuters) - The austerity measures Greece... http://bit.ly/9ykqXK	newszilla	42828250	2010-05-01 05:59:03
13167289143	Most Greeks would protest new austerity steps - poll http://bit.ly/9ftnbD @Reuters #greece #debt	justinlee76	18011406	2010-05-01 05:19:53
13164121078	Preliminary thoughts on Greece's new austerity measures http://bit.ly/a37uTk	alglobaly	85223089	2010-05-01 04:13:55
13158987848	#OnAIR #EWnews Greece needs austerity measures to survive: http://fd.ag/ww55	HikeCapeTown	19374255	2010-05-01 02:25:16
13158750294	[news] Greece debt crisis: Austerity measures spark riots but won't shock UK workers: The announcement came as the... http://bit.ly/cZJtcP	lingerielondon	71391858	2010-05-01 02:20:01
13157313546	Austerity - Greece on 1 Fav Source+5 others like Comment is Free (Guardian)-Angela Merkel is pushing Greece beyond... http://bit.ly/991Bss	cedricBuzzBox	71644770	2010-05-01 01:47:54
13153877869	Greece signs up to €24bn austerity package http://trim.li/nk/1RvZ #pensions	PensionsInsight	28593416	2010-05-01 00:29:51
13153237609	Greece urged to accept austerity measures: Prime Minister George Papandreou of Greece has urged the country to accept austerity measur...	property_NZ	80737211	2010-05-01 00:14:49
13152663181	#OnAIR #EWnews Greece needs austerity measures to survive: http://fd.ag/lWCV	HikeCapeTown	19374255	2010-05-01 00:00:24
13151195629	Reading: Greece Braces for Protests Over Austerity Measures - WSJ.com http://bit.ly/aveYwE	vgbnd	57239063	2010-04-30 23:25:37
13150528682	AP: Greece plans tough new austerity measures: cuts to civil service pay, pensions, 2% increase in sales tax http://bit.ly/cnWJBX	sandragionas	16295886	2010-04-30 23:07:54
