tweet_id	text	username	user_id	date
171974731963170816	Greece gears up for tough reforms - BBC News http://dlvr.it/1DSt7S 	greece_travels	167055052	2012-02-21 16:09:05
171974263815942144	Greece gears up for tough reforms http://bbc.in/zwTjyJ 	SuperMNet	37951918	2012-02-21 16:07:14
171974157708443648	They are not "reforms" in Greece http://www.bbc.co.uk/news/world-europe-17116021 … They are cuts to the very concept of democracy-And hitting the most vulnerable	1957AJB	296264280	2012-02-21 16:06:48
171973563811762176	Greece gears up for tough reforms: The Greek cabinet is to meet for talks on launching reforms sti... http://adf.ly/5fQfv  <--Full Story	uknewsdepot	270079789	2012-02-21 16:04:27
171973033207152641	"For the first time, I'm embarrassed to say I'm Greek" - #Greece gears up for tough bailout reforms. BBC News http://bbc.in/Apmmw2 	patrickgjackson	26311860	2012-02-21 16:02:20
171966647983284225	Angel Gurría welcomed the €130 bil.program and called #Greece to improve tax collection boost privatisation and reinforce structural reforms	Hekimoglou	101069561	2012-02-21 15:36:58
171933611996614656	EU approve Greek bailout, shares fall as fund mgrs don't believe Greece capable of reform n redemption. Delay n inflate- working in US?	henderson_sam	115774705	2012-02-21 13:25:42
171933369796542464	The Troika will now have a significant presence on the ground in Greece to make sure reforms are happening.	futuresoption	45415894	2012-02-21 13:24:44
171932305248628736	Greece bailed out for another month, but serious concerns exist over effectiveness of reform package and if it can sufficiently reduce debt	WellingtonStP	455674413	2012-02-21 13:20:30
171931735674732544	U.S. welcomes program of economic reforms in #Greece - Sec. #Geithner http://1.usa.gov/xdvYVo 	usembvienna	86029229	2012-02-21 13:18:14
171924709317947393	Barroso says #Greece has avoided a default but must now cut & reform - BBC News http://bbc.in/ybGVB7 	patrickgjackson	26311860	2012-02-21 12:50:19
171914372367654913	Barroso says EZ deal will secure Greece's future ( for what !!) It solves + secures nothing, a total reform +growth needed. Cannot see it .	Alexandrosparta	326176638	2012-02-21 12:09:15
171903826079649792	So where are all the brilliant economic analysts (invisible before 2009)who are now going to tell us #Greece needs reform? We covered that.	ReformWatch	458693472	2012-02-21 11:27:20
171900721854291968	HSBC aims to boost trade with £4bn SME injection. News: Centrica, Greece, Confidence, Home ownership, Health reforms http://www.smeweb.com/index.php?option=com_content&view=article&id=3439:hsbc-aims-to-boost-export&catid=53:news&Itemid=89 …	theSMExpert	299553044	2012-02-21 11:15:00
171875143205916672	After today's agreement, there's no more "saving" #Greece: only work on reforms, further fiscal adjustment, and some hard political choices	KaterinaSokou	237320454	2012-02-21 09:33:22
171868296960933888	Optimism! 49% of French people fear that France could find itself in same situation as Greece. Could be true if no structural reform is done	fleurot5	19385679	2012-02-21 09:06:09
171864745098493953	Austrian FinMin: " #Greece must be shadowed on its reform path so that the money arrives where it is meant to." <- French and German banks.	DuncanKeeling	20473201	2012-02-21 08:52:02
171855673297088512	Deal for Greece. Not the full solution but a good start with some logical joined up thinking to address the problems. Reform all round now.	edsmyth	96319293	2012-02-21 08:16:00
171839111446016001	IMF under pressure over Greece: http://bit.ly/wJlQjv  Huge reform and co-operation from Greece & logic from troika 4 all problem countries.	edsmyth	96319293	2012-02-21 07:10:11
171833936387899393	#Germany's Schaeuble: Success Of Greek Debt Deal Hinges On Private Sector Reaction; #Greece Still Needs To Implement Reforms [DJ] #EUR	WSJCentralBanks	327484803	2012-02-21 06:49:37
171822521602150400	EU Juncker: Deal reached on new Greek programme and PSI: New package will give Greece time to reform and return ... http://bit.ly/zpckTb 	fxborssa	115299716	2012-02-21 06:04:16
171821161511002112	IMF's Lagarde stressed focus was now on #Greek growth and competitiveness, reforms needed. Always a sticking point for #Greece	mkagkelidou	132952483	2012-02-21 05:58:51
171820861907664896	Papademos: Of course, many have 2b done in order 2 conclude prior actions+2 impleme all actions+reforms that r included in new progr #Greece	EfiEfthimiou	281093434	2012-02-21 05:57:40
171819496066125824	Lagarde: Political support is important. Leaders of PASOK and ND have agreed to implement the reforms #Greece	EfiEfthimiou	281093434	2012-02-21 05:52:14
171819244386922496	Eurozone finance ministers issuing rescue pkg to Greece of $171B today. http://awe.sm/5fwWG  Will it help to stabilize markets worldwide?	LifestyleAssets	214138467	2012-02-21 05:51:14
171818962781347840	LAGARDE: 160 debt/GDP ratio in 2020 will occur if Greece fails to deliver on reforms specified in program; there are downside risks in ...	DailyFXTeam	28366310	2012-02-21 05:50:07
171818110389727232	#greece will see ramped up monitoring from EC. And a permanent troika presence checking the implementation of cuts and reforms.	RobNisbetSky	16591979	2012-02-21 05:46:44
171812162069733376	Euro Group Chmn Says :New Pkg Will Give Greece Time For Reforms http://www.cnbc-tv18.com  #moneycontroloniPad	CNBCTV18Live	44839509	2012-02-21 05:23:06
171780581695303680	FP Greece needs extra relief to hit debt goals: If Greece doesn't follow through on structural reforms and other... http://bit.ly/w1mZUG 	KMI_News	321387625	2012-02-21 03:17:36
171751056668229632	No #PSI No Bailout....the Structural reforms are not enough -- were heading down the rabbit hole #Greece	robpas	2511641	2012-02-21 01:20:17
171740031625605121	Reform Hero Takes on Corruption in Thessaloniki @SPIEGEL_English http://ow.ly/9broT  #Euro #Greece > A very interesting read	eurinteg	184104202	2012-02-21 00:36:28
171726478680137728	 If Greece doesn't follow through on structural reforms and other measures, its debt could hit 160 percent by 2020 http://mobile.reuters.com/article/idUSTRE81J1AD20120220?irpc=932 …	KostasKarakon	364883000	2012-02-20 23:42:37
171699298336124928	IMF report: Greece will need additional relief to cut its debts to 120% of GDP by 2020 or 160% if failure to do reforms http://reut.rs/yrW9Im 	albertjohn	17499355	2012-02-20 21:54:37
171695969644195840	Troica: should Greece's recession deepen, and structural reforms not be implemented, the ratio could still be at 160% in eight year's time	J_Panaretos	97202776	2012-02-20 21:41:23
171687617497272320	Message from the Core: More Europe but no more money & they want Greece to implement reforms that will only succeed in good times not bad.	DrGerardLyons	257890154	2012-02-20 21:08:12
171687082434105344	Greece May Not Be Able To Deliver Reforms At Pace Required Under Baseline Scenario-Troika Debt Analysis	cigolo	29203223	2012-02-20 21:06:04
171686694679093249	RTRS-GREECE MAY NOT BE ABLE TO DELIVER REFORMS AT PACE REQUIRED UNDER BASELINE SCENARIO-TROIKA DEBT ANALYSIS	EKourtali	408422581	2012-02-20 21:04:32
171685736855252993	Greece may not be able to deliver reforms at pace required under baseline scenario according to Troika debt analysis	SE1_Trading	13589212	2012-02-20 21:00:44
171675049709940736	RT @constantnos Hellenic National Reform Programme 2011-2014 http://ec.europa.eu/europe2020/pdf/nrp/nrp_greece_en.pdf … #Greece #GRCII	YanniKouts	77528520	2012-02-20 20:18:16
171626266502508547	Monday Morning Cup of Coffee: Greece approves economic reforms | HousingWire http://shar.es/gWOH5 	ChrisUlsh	127546914	2012-02-20 17:04:25
171612716115566592	MMCC: #Greece approves economic reforms & Look out for HW's coverage of the #MBA Servicing Conference this week http://shar.es/gWk4n 	JustinHilley	25092913	2012-02-20 16:10:34
171594385572642819	Good morning and happy Monday! Wake up with @HousingWire's Monday Morning Cup of Coffee - http://bit.ly/wBHRHU 	StreetLinks	289495037	2012-02-20 14:57:44
171582471073316864	housingwire Monday Morning Cup of Coffee: Greece approves economic reforms Eurozone finance ministers are set to appro http://goo.gl/TTDas 	carlsanf	352432299	2012-02-20 14:10:23
171580430766718976	Monday Morning Cup of Coffee: Greece approves economic reforms Eurozone finance ministers are set to appr #realestate http://bit.ly/xNNKWy 	delmaeprop	47122607	2012-02-20 14:02:17
171572575812583426	#MortgageNews Monday Morning Cup of Coffee: Greece approves economic reforms http://dlvr.it/1DDbPV 	ronvaimberg	127967557	2012-02-20 13:31:04
171542029652852736	Statement by Secretary Geithner on Economic Reforms in Greece: http://1.usa.gov/w3xAp1  "USA will encourage the IMF to support this agreement"	Pleoaro	266155573	2012-02-20 11:29:41
171533588762869762	Geithner on Greece: US Treasury Secretary supports Greek reform package US Treasury Secretary Timothy Geithner S... http://bit.ly/xAkILK 	Livetradingnews	28803148	2012-02-20 10:56:09
171521852492095488	Economic growth, NHS reform, Iran, Greece debt, manufacturing, school term holidays and the new Sunday Sun @daily_politics at noon BBC2	RobbieGibb	22473286	2012-02-20 10:09:31
171513389984657408	Reasonable Greeks r caught between extremists who say no change whatsoever & the #imf & #ecb whose reforms will destroy the economy #greece	MorHealy	353968806	2012-02-20 09:35:53
171508228830670848	5 ways to transform Greece's economy now http://finance.fortune.cnn.com/2012/02/15/greece-economic-reforms/ … via @FortuneMagazine	PKinbangkok	31087423	2012-02-20 09:15:22
171497643825041408	Lapavitsas vs Papaconstantinou : Hellenic Antidote: Greece: is reform or revolution the answer? http://hellenicantidote.blogspot.com/2012/02/greece-is-reform-or-revolution-answer.html?spref=tw …	IrmaMichelidaki	408257593	2012-02-20 08:33:19
171489272329814017	Greece hands over part of budget control because it must instead of reform "advice" as it shd ... Poor judgement!	EuroWadhwa	370799854	2012-02-20 08:00:03
171420106390388736	Factbox: Greek austerity and reform measures - Chicago Tribune http://j.mp/yZkL1X  #money	megasafemoney	31105493	2012-02-20 03:25:12
171417889449058304	Factbox: Greek austerity and reform measures - Chicago Tribune: (Reuters) - Greece's cabinet approved late on Saturday 325 million... #V2	RealTimeHack	279118291	2012-02-20 03:16:24
171414508345114624	Latest on Greece:orderly debt reschedule about to be agreed, after which Greeks face 20yr hard labour to reform& get economy going	ceesbruggemans	265250071	2012-02-20 03:02:58
171366240986738688	Latest Reform Watch Greece post - Solon strikes again! How Not to Reinvent the Wheel http://wp.me/p1Gex0-4I  via @wordpressdotcom	ReformWatch	458693472	2012-02-19 23:51:10
171365380906954752	Greece now Next on the list? Spaniards protest labor reforms http://rt.com/news/spain-protests-labor-reforms-693/ … #auspol	DannyJovica	238608868	2012-02-19 23:47:45
171351349471084544	Hundreds of thousands demonstrate in Spain to protest the economic reforms ( Transmission from #Greece to #Spain )	fahadgroup	54754898	2012-02-19 22:51:59
171350844653060097	ExchangeNews Direct: Statement By Treasury Secretary Tim Geithner On Economic Reforms In Greece: "We welcome the... http://bit.ly/A2ySYT 	ExchangeNews	23806839	2012-02-19 22:49:59
171345271215759360	Fwiw: Treasury Secretary Geithner says US will encourage IMF to support latest package of economic reforms agreed to by Greece's leaders.	WSJCentralBanks	327484803	2012-02-19 22:27:50
171342429578997762	US Treasury Sec Geithner urges support for Greek bailout: We welcome reforms by #Greece. "US will encourage IMF to support this agreement."	lindayueh	350958562	2012-02-19 22:16:33
171341534027984896	Geithner, in statement Sunday, praises Greece for "very difficult package of reforms" and says U.S. "will encourage the IMF" to support it	Reddy	21312469	2012-02-19 22:12:59
171340428539465729	(1/3) TreasurySec Geithner: "We welcome the program of economic reforms agreed to by the Prime Minister of Greece and the coalition parties	JoanSoley	245884756	2012-02-19 22:08:36
171300060162826240	RT @usilive: #Madrid today as trade unionists take to the streets against Labour reforms #austerity @ccoo #UGT #Greece http://fb.me/1qOKMV4Dt 	CCOO	327325722	2012-02-19 19:28:11
171298786767945728	ZOZO: German Economy Ministry internal paper said #Greece's reforms: ZOZO http://bit.ly/y4BQjC 	Chasing__Stars	268844094	2012-02-19 19:23:08
171286846310064128	German Economy Ministry internal paper said #Greece's reforms are not enough: Welt am Sonntag. And implementation "remains insufficient"	lindayueh	350958562	2012-02-19 18:35:41
171285740267896832	Reuters - Factbox: Greek austerity and reform measures http://reut.rs/zeCFgN  via @reuters	_basjacobs	380501751	2012-02-19 18:31:17
171279085652287488	Looks like the Hope and Change in Spain isn't fairing any better than in Greece. http://yhoo.it/xSnpkZ 	melodeeaaron	29702611	2012-02-19 18:04:50
171271339422912512	Factbox: Greek austerity and reform measures - http://msnbc.com : Greece's cabinet approved late on Saturday 325... http://dlvr.it/1D54LY 	stocktonbuzz	146714827	2012-02-19 17:34:04
171266424428437504	First Greece now Spain! Hundreds of thousands march in Spain against reforms http://reut.rs/zIg2UD  via @reuters	MattCarr55	288409122	2012-02-19 17:14:32
171264521200087040	Greek parliament to consider emergency legislation implementing reforms next week: ATHENS, Greece - The Greek pa... http://huff.to/whfTdj 	jzdurrani	213810575	2012-02-19 17:06:58
171258136299188225	Schaeuble: Greece will receive 2nd bailout if implements all commitments/reforms by end Feb & “all other questions are solved”: Tagesspiegel	lindayueh	350958562	2012-02-19 16:41:36
171242295591575552	RT @FGoria: Must read RT @MacroScope: Factbox: Greek "austerity" and reform measures http://tinyurl.com/76b8hlm 	burak_tekes	14466688	2012-02-19 15:38:39
171232441938350080	GREECE - Factbox: Greek austerity and reform measures http://ow.ly/99QW9  #markets #news #forex #stocks #greece #debt #imf #efsf #ecb	JacekWierzbicki	270492072	2012-02-19 14:59:30
171215743831130112	Love it? Business News: Greece moves on with reform legislation http://u.isavesmart.com/1D3TMr  Retweet it!	robinsnewswire	40173650	2012-02-19 13:53:09
