tweet_id	text	username	user_id	date
180371583163043840	IMF'S LAGARDE: Greece has made "tremendous efforts". Greece deficit reduced "markedly".	DailyFXTeam	28366310	2012-03-15 20:15:11
180371275104006144	http://goo.gl/R0ajh  IMF approves euro28BN funding for Greece http://bit.ly/zDMYEU 	GlamorousGreece	498689430	2012-03-15 20:13:57
180370590455185409	IMF approves $36.7 billion bailout for Greece: WASHINGTON (Reuters) - The International Monetary Fund on Thursday approved a 28 billi...	MARKETRISER	329695511	2012-03-15 20:11:14
180370004095672321	Jeez. Iceland added to the list of IMF-supported countries looking better than Greece. Same list as Ireland.	MatinaStevis	97268285	2012-03-15 20:08:54
180369245547397120	IMF approves 28 bln-euro bailout for Greece o roubo continua na Grecia http://rt.com/news/greece-imf-approves-bailout-689/ … pic.twitter.com/ia5dYYzm	InfoStuffinder	523818001	2012-03-15 20:05:54
180368338541740033	New Investor Central: IMF approves €28B for Greece http://bit.ly/wHcYya 	STOCKSWAGER	92049493	2012-03-15 20:02:17
180368168139763712	Weak? -7.5% recession to depression! ' @djfxtrader: #IMF: New #Greece Loan Program Loosens Fiscal Target By 1% Amid Weak Economy [Dow Jones]	MarianaFaithful	395894014	2012-03-15 20:01:37
180367599291482112	IMF okays 28bln euros for Greece bailout: The International Monetary Fund said on Thursday that it will allocate... http://bit.ly/xkUPsf 	SputnikNewsUS	115618332	2012-03-15 19:59:21
180367590366003201	#IMF: Sees Possible #Greece Return To Debt Markets As Early As 2015, doubt it let them try internal devalaution first see how far that goes.	GravityIntl	279289365	2012-03-15 19:59:19
180367571051225089	IMF official says no room for slippages by Greece in new IMF programme going forward; debt will remain high	BMFNNews	271399768	2012-03-15 19:59:14
180367568123609088	IMF official says Greece still faces major challenges and must address large competitiveness gap	BMFNNews	271399768	2012-03-15 19:59:13
180366682693451776	#IMF: New #Greece Loan Program Loosens Fiscal Target By 1% Amid Weak Economy [Dow Jones]	yuwonowhy	17609113	2012-03-15 19:55:42
180366573712846848	IMF approves 28-billion-euro support for Greece - Monsters and Critics http://sgoti.ws/wcPbJB  #money	megasafemoney	31105493	2012-03-15 19:55:16
180366549348134912	IMF: Sees Possible #Greece Return To Debt Markets As Early As 2015 [Dow Jones]	yuwonowhy	17609113	2012-03-15 19:55:11
180366344015978496	IMF Official - Reduced risk of instability in Greece/ Still faces major challenges/ Implementation delay is main risk to rescue effort	SigmaSquawk	266001088	2012-03-15 19:54:22
180366203699728385	RTRS: IMF official says no room for slippages by Greece in new IMF programme going forward; debt will remain high	FGoria	6361512	2012-03-15 19:53:48
180366045603831809	The IMF reports that Lagarde is planning a statement on Greece at 3PM. And General Francisco Franco is still dead http://bit.ly/oBYlEG 	DougKass	19988458	2012-03-15 19:53:10
180365843622932480	World News: IMF rubber stamps Greece bailout: The IMF has agreed to pay 28bn euros towards Greece's second bailo... http://tinyurl.com/858uac9 	radixextreme	21276122	2012-03-15 19:52:22
180365674605051905	IMF approves 28 billion euro bailout for Greece http://reut.rs/zPzA2E  | via @Reu… http://goo.gl/fb/Wr8mE  #anc	NewsonTweets	415424591	2012-03-15 19:51:42
180365242906316801	RT @ChrisAdamsMKTS IMF official says Greece debt to GDP ratio now projected by 2020 to be 116.5 pct, lower than initially expected - RTRS	YanniKouts	77528520	2012-03-15 19:49:59
180365034147414017	$36.7 Billion Bailout Approved for Greece by IMF - Goldco Staff Writer http://ow.ly/9GjtC 	GoldcoPM	403036949	2012-03-15 19:49:09
180364361020350465	#IMF sees possible return of #Greece to debt Markets as early as 2015 - Also expects debt ratio of #Greece to 116.5% in 2020	fpapathanasiou	212501054	2012-03-15 19:46:29
180364355248992257	#forex IMF OFFICIAL - NO ROOM FOR SLIPPAGES BY GREECE IN NEW IMF PROGRAM GOING FORWARD; DEBT WILL REMAIN HIGH	ACFX1	291703815	2012-03-15 19:46:27
180364130656591872	IMF'S THOMSEN: Implementation has to improve in Greece.	DailyFXTeam	28366310	2012-03-15 19:45:34
180364000834490368	IMF'S THOMSEN: Greece still faces major challenges	DailyFXTeam	28366310	2012-03-15 19:45:03
180363516350431233	IMF: New progr loosens fisc-target by 1% amid weak econ RT @CapitalBrk: ΔΝΤ: Χαλάρωση του δημοσιον. στόχου κατά 1% στο νέο πρόγραμμα #Greece	EfiEfthimiou	281093434	2012-03-15 19:43:07
180363474017337345	IMF Allocates $28 Billion To Greece http://goo.gl/fb/d8Ys5 	EurasiaReview	21856182	2012-03-15 19:42:57
180363337345933313	Imf has gone nuts or what? RT @RT_com IMF approves 28 bln-euro bailout for Greece http://on.rt.com/wjwd00 	avarakai	35442954	2012-03-15 19:42:25
180363104859865088	Magically, the exact size of the Greek bailout! RT @ChrisAdamsMKTS: IMF official estimates financing gap for Greece to end of 2014 at €165bn	SpiegelPeter	410070653	2012-03-15 19:41:29
180362911976398849	IMF approves 28 bln-euro bailout for Greece http://on.rt.com/wjwd00 	RT_com	64643056	2012-03-15 19:40:43
180362716555395072	IMF Approves EUR28B Loan For Greece http://sns.mx/VVjzy8 	GlobalTrade24x7	119708238	2012-03-15 19:39:57
180362237091921920	IMF Approves $36 Billion Funding for Greece - (ATHENS, Greece) — The International Monetary Fund says it has approve... http://ow.ly/1i4fRw 	SDReconomics	243996611	2012-03-15 19:38:02
180362216082653184	You know what, I am going to resist the temptation to comment about the #IMF & #Greece, I am NOT going to comment abt #IMF & #Greece, I am..	SonyKapoor	73760208	2012-03-15 19:37:57
180362207115214849	can i at least get a Spanakopita out of the deal? RT @kerpen: Congratulations American taxpayer! You just (via the IMF) bailed out Greece!	absurdlyari	93975665	2012-03-15 19:37:55
180361916491898881	#TheCEOpundit IMF OKs $36.7 Billion Bailout For Greece: The International Monetary Fund on Thursday approved a €... http://bit.ly/xYOivO 	EnvisionGlobal	14500848	2012-03-15 19:36:46
180361763190087680	Congratulations American taxpayer! You just (via the IMF) bailed out Greece!	kerpen	6724252	2012-03-15 19:36:09
180361732789772290	#IMF: New #Greece Loan Program Loosens Fiscal Target By 1% Amid Weak Economy [Dow Jones]	WSJCentralBanks	327484803	2012-03-15 19:36:02
180361704964767745	RT @fgoria: RT @djfxtrader: IMF Expects #Greece Debt Ratio To Hit 116.5% In 2020 [Dow Jones] <<Have IMF's predictions EVER been right? #gfc2	Frances_Coppola	101002059	2012-03-15 19:35:56
180361544532639744	Eurozone crisis live: IMF approves €28bn loan for Greece as S&P sets CCC rating: [...] http://goo.gl/fb/gSqcT 	govtonline	233905045	2012-03-15 19:35:17
180361317192966144	IMF sees Greece returning to debt markets in 2015>>>(or next week depending)	upsidetrader	14250809	2012-03-15 19:34:23
180361132349997057	IMF: Sees Possible #Greece Return To Debt Markets As Early As 2015 [Dow Jones]	WSJCentralBanks	327484803	2012-03-15 19:33:39
180360843450527744	BizzNews: IMF approves $36.7 billion bailout for Greece - WASHINGTON (Reuters) - The International Monetary Fund on ... http://ow.ly/1i4hCY 	ConcordeBizz	264293961	2012-03-15 19:32:30
180360646737666048	IMF: Expects #Greece Debt Ratio To Hit 116.5% In 2020 [Dow Jones]	WSJCentralBanks	327484803	2012-03-15 19:31:43
180360565678542848	IMF: Officicial says thinks Greece can access mkts before 2020, but will be a gradual process. http://www.automatedtrader.net/real-time-news/114063/imf-officicial-says-thinks-greece-can-access-mkts-before-2020--but-will--be-a-gradual-process …	automatedtrader	17256937	2012-03-15 19:31:24
180360385151504384	IMF says Greece financed through 2014: If there are no gaps now, there will be when growth… http://goo.gl/fb/XP5Oy 	jjpark78_Trader	256358353	2012-03-15 19:30:41
180360374158245888	IMF says Greece financed through 2014 http://goo.gl/fb/HZDcj 	worldstocknews	449670855	2012-03-15 19:30:38
180360064576655361	IMF approves €28B for Greece: The International Monetary Fund on Thursday approved €28 billion ($36.4 billion Cd... http://bit.ly/AFsnK6 	TorontoRENews	525515977	2012-03-15 19:29:24
180359924503691264	RTRS: IMF's Thomsen: estimated financing gap for Greece to the end of 2014 is €165bn, no scope for a big increase in Greek tax rates	OpenEurope	65322179	2012-03-15 19:28:51
180359574367371264	IMF Approves $36 Billion in Funding for Greece: The International Monetary Fund said it has approved 28 billion ... http://tinyurl.com/7bxs2ao 	sbose64	14493027	2012-03-15 19:27:28
180359554230530048	IMF: #Greece Must Boost Tax Collection Rates [Dow Jones]	WSJCentralBanks	327484803	2012-03-15 19:27:23
180358976628727808	Forex: EUR/USD edges higher as IMF approves loan for Greece http://dlvr.it/1KH7Dl 	Neiqpw	376600924	2012-03-15 19:25:05
180358969255141376	IMF Approves EUR28B Loan For Greece - Wall Street Journal http://dlvr.it/1KH7B0 	greece_travels	167055052	2012-03-15 19:25:03
180358725972918273	IMF: No Scope For Significant Increase In #Greece Tax Rates [Dow Jones]	WSJCentralBanks	327484803	2012-03-15 19:24:05
180358535668957184	IMF approves 28 billion euro bailout for Greece http://trap.it/QuWbLG  #euro	TheEuroTrap	145112934	2012-03-15 19:23:20
180358065600724993	***RTRS: IMF official says estimates that financing gap for Greece to end of 2014 at 165bn euros***	FGoria	6361512	2012-03-15 19:21:28
180357941155737601	Reuters | IMF approves $36.7 billion bailout for #Greece http://tinyurl.com/79ly93w 	Ziggy_Daddy	21691269	2012-03-15 19:20:58
180357869047259137	IMF Approves a 28 Billion Euro Loan to Greece - http://trade.cc/awni 	ibc_fn	263000823	2012-03-15 19:20:41
180357859668787200	IMF approves €28B for Greece http://bit.ly/wlI0yW 	CBCBusiness	18999708	2012-03-15 19:20:39
180357547528691712	IMF'S THOMSEN: "No financing gaps" to end of 2014 on Greece.	DailyFXTeam	28366310	2012-03-15 19:19:24
180357490251284480	IMF official says estimates that financing gap for Greece to end of 2014 at 165bn euros - RTRS	chrisadamsmkts	348345136	2012-03-15 19:19:11
180357439122710528	IMF gives the okay for 28 billion euro bailout to Greece, first €1.65 to be effective immediately : http://www.reuters.com/article/2012/03/15/us-imf-greece-idUSBRE82E0WH20120315 …	RDAFinance	313471243	2012-03-15 19:18:59
180356184203730945	O FMI aprovou hoje 28 bilhões de euros (US$ 36,7 bilhões) de resgate para a Grécia. http://reut.rs/AcItbT 	Lan_Torres	111145623	2012-03-15 19:13:59
180355999360745472	IMF Approves $36.6B Loan for Greece - BusinessWeek http://is.gd/5gc0XD 	intlGR	108944513	2012-03-15 19:13:15
180354725198307329	IMF approves $36.7 billion bailout for Greece http://reut.rs/zPzA2E 	MacroScope	16670996	2012-03-15 19:08:11
180354505618096128	IMF Board Approves New Program with Greece http://dlvr.it/1KGyTY 	tnmalerts	22040531	2012-03-15 19:07:19
180354154898800642	IMF approves $36.7 billion bailout for Greece: WASHINGTON (Reuters) - The International Monetary Fund on Thursda... http://bit.ly/zxZy1c 	JSoxfan	113349762	2012-03-15 19:05:56
180354099978571776	IMF approves €28BN funding for Greece: The International Monetary Fund on Thursday approved €28 billion ($36.56 ... http://yhoo.it/xS2OFw 	RSUNews	64314870	2012-03-15 19:05:42
180353781043699712	Eurozone crisis live: IMF approves €28bn loan for Greece as S&P sets CCC rating http://gu.com/p/367jg/tw  via @guardian	Moonbootica	16984207	2012-03-15 19:04:26
180352716785205248	IMF approves funding to Greece | http://ti.me/wFR8sh 	TIMEBusiness	15723933	2012-03-15 19:00:13
180352332142346240	IMF Approves $36 Billion in Funding for Greece: http://bit.ly/z0yOJ4  (CNBC)	hoonyai	138294214	2012-03-15 18:58:41
180352175296356352	#IMF Approves EUR28 Billion Loan For GreeceIMF Approves EUR28 Billion Loan For Greece http://www.4-traders.com/news/IMF-Approves-EUR28-Billion-Loan-For-Greece--14220248/ …	ForTraders	102325185	2012-03-15 18:58:04
180352113082236929	IMF approves 28 bln-euro bailout for Greece: The International Monetery Fund has approved a four-year, 28 billi... http://bit.ly/xbbOuv 	RussiaTweets	38614520	2012-03-15 18:57:49
180352092676960256	2nd UPDATE: IMF Approves EUR28 Billion Loan For Greece http://www.automatedtrader.net/real-time-dow-jones/92054/2nd-update-imf-approves-eur28-billion-loan-for-greece …	automatedtrader	17256937	2012-03-15 18:57:44
180351741198475264	IMF Approves $36 Billion in Funding for Greece: The International Monetary Fund said it has approved 28 billion ... http://bit.ly/xmWbgv 	payback_time	124530591	2012-03-15 18:56:20
180351641957052417	IMF approves $36.7 billion bailout for Greece: WASHINGTON (Reuters) - The International Monetary Fund on Thursda... http://bit.ly/zknMLT 	sifawfaw	141056226	2012-03-15 18:55:56
180351117979435008	IMF Approves $36 Billion in Funding for Greece http://bit.ly/wvbcOn 	CNBC_EMEA	28528172	2012-03-15 18:53:51
180349831510888448	Forex: EUR/USD edges higher as IMF approves loan for Greece: Forex: EUR/USD edges higher as IMF approves loan f... http://bit.ly/yytEYU 	econlt	83909849	2012-03-15 18:48:45
180349443994955776	[ANC] IMF approves 28 billion euro bailout for Greece http://reut.rs/zPzA2E  | via @Reuters	PHLNewsOnline	303034842	2012-03-15 18:47:12
180349431672090625	IMF approves $36.7 billion bailout for Greece http://sns.mx/VWjzy2 	GlobalTrade24x7	119708238	2012-03-15 18:47:09
180349181662208003	“@BloombergNews: IMF approves 28 billion euros for Greece | http://bloom.bg/xxa82K ”	FilmAziz	229514065	2012-03-15 18:46:10
180348704161665024	Just as I was starting to count how many days in a row we would go without talking about Greece this happens: IMF approves 28B for Greece.	Vconomics	232743364	2012-03-15 18:44:16
180348453300338689	RT @bloombergnews: IMF approves 28 billion euros for Greece http://bloom.bg/xxa82K  >>Buying time in expectation of Greek exit from Eurozone?	SWLawFinance	456022765	2012-03-15 18:43:16
180347800947666944	Today the IMF gave Greece another $36.7 billion--it's time to stop bailing out Europe ---> http://ow.ly/9GdcT 	NetRightDaily	66829366	2012-03-15 18:40:41
180347799307694081	Today the IMF gave Greece another $36.7 billion--it's time to stop bailing out Europe ---> http://ow.ly/9GdcR 	LimitGovt	90649509	2012-03-15 18:40:40
180347666612502528	Forex: EUR/USD edges higher as IMF approves loan for Greece - NASDAQ http://v8no.com/bsaA  RT http://v8no.com/!bsaA 	EURUSDWatch	218410284	2012-03-15 18:40:09
180347641132101632	IMF approves $36.7 billion bailout for Greece - via @Reuters http://sgp.cm/408166 	CapitalGoldGrp	128619971	2012-03-15 18:40:03
180347585180078082	Dow Jones Newswires reports that the IMF decision to approve Greece's aid loan was not unanimous. http://bit.ly/xYUQJx 	buttros	21090537	2012-03-15 18:39:49
180347270292717568	IMF approves 28 billion euros for Greece | http://bloom.bg/xxa82K 	business	34713362	2012-03-15 18:38:34
180345850969595904	Reuters IMF approves $36.7 billion bailout for Greece - WASHINGTON (Reuters) - The International Monetary Fund on Th... http://ow.ly/1i4aEm 	marketreturn	40886161	2012-03-15 18:32:56
180345718853206018	IMF rubber stamps Greece bailout - The IMF has agreed to pay 28bn euros towards Greece's second bailout of 130bn eur... http://ow.ly/1i4aOQ 	TopFranchiseNet	16865659	2012-03-15 18:32:24
180345700691869696	IMF approves $36.7 billion bailout for Greece http://j.mp/xXojKY  #News	nanawireko	38208602	2012-03-15 18:32:20
180345691678322691	IMF approves $36.7 billion bailout for Greece - WASHINGTON (Reuters) - The International Monetary Fund on Thursday a... http://ow.ly/1i4aRC 	finance_news__	401784119	2012-03-15 18:32:18
180345567531106305	Love it? Business News: IMF approves euro28BN funding for Greece http://u.isavesmart.com/1KGdW3  Retweet it!	robinsnewswire	40173650	2012-03-15 18:31:48
180344911005106177	"IMF approves 28 billion euro ($36.7 billion) bailout for Greece" @kaaatieeez that's generous of you ... Oh wait ...	TopHatTomato	314687697	2012-03-15 18:29:12
180344768839172096	IMF approves €28 billion loan for Greece: The International Monetary Fund has approved a new €28 billion loan fo... http://bit.ly/AfoTRA 	RTEbusiness	8973142	2012-03-15 18:28:38
180344518514704385	IMF approves 28-bln-euro aid to Greece http://is.gd/W2G9oE 	lemasabachthani	128616566	2012-03-15 18:27:38
180344340856578049	http://bit.ly/3LiPhn  IMF rubber stamps Greece bailout: The IMF has agreed to pay 28bn euros towards Greece's sec... http://bbc.in/wXJKkI 	a0o	91119715	2012-03-15 18:26:56
180344268932653056	Today the IMF gave Greece another $36.7 billion--it's time stop stop bailing out Europe ---> http://ow.ly/9GbNk 	LimitGovt	90649509	2012-03-15 18:26:39
180344174476926976	The biggest debt-write-down in history has been approved..RT @BBCBusiness: IMF rubber stamps Greece bailout http://bbc.in/zgaVhd 	JPNylund	477199763	2012-03-15 18:26:16
180344000769830912	Eurozone crisis live: IMF approves €28bn loan for Greece as S&P sets CCC rating http://bit.ly/xhog5z 	BrandonHamber	27449588	2012-03-15 18:25:35
180343989524897792	IMF Approves 28 Billion Euros for Greece; Some Paid Immediately http://bloom.bg/zRGASu  via @BloombergNews	TheGoldwatcher	43768348	2012-03-15 18:25:32
180343376980361217	Forex: EUR/USD edges higher as IMF approves loan for Greece - http://FXstreet.com  http://bit.ly/woD5Rz  #forex	ForexFreshNews	378621499	2012-03-15 18:23:06
180343162634637313	Forex: EUR/USD edges higher as IMF approves loan for Greece: http://FXstreet.com  (Córdoba) - The Euro moved high... http://dzij.com 	affiliationguru	87194144	2012-03-15 18:22:15
180342484822540288	Anyone want to pay my loans too?? “ @ReutersMoney: IMF approves $36.7 billion bailout for Greece http://reut.rs/zPzA2E  via @reuters”	kabirsahuja	204187351	2012-03-15 18:19:33
180342362839580672	IMF Approves 28 Billion Euros for Greece; Some Paid Immediately http://lnkd.in/bb5czu 	MONEYLINE_FCPL	100182054	2012-03-15 18:19:04
180342242823770112	Having a hard time in this economy??? YOU NEED A IMF approves $36.7 billion bailout for Greece http://yhoo.it/w2ms5u 	lvfastcash	252784597	2012-03-15 18:18:35
180342205909708800	SOcialist Capitalism in practice across western world now RT @firstpostin: IMF approves $36.7Billion bailout for Greece http://bit.ly/AsANsS 	AshDubey_	195453684	2012-03-15 18:18:27
180342093045174273	IMF rubber stamps Greece bailout: The IMF has agreed to pay 28bn euros towards Greece's second bailout of 130bn ... http://bbc.in/ACPnSt 	BullConsulting	26995580	2012-03-15 18:18:00
180342013038829571	IMF approves $36.7 billion bailout for Greece http://dlvr.it/1KGV3k 	firstpost	256495314	2012-03-15 18:17:41
180341934185922561	RT @Reuters_Biz: IMF approves 28 billion euro bailout for Greece http://reut.rs/zlJiaJ  http://j.mp/xxyzf6 	DesiderioAArnaz	377719735	2012-03-15 18:17:22
180341445025218561	IMF rubber stamps Greece bailout http://bbc.in/zgaVhd 	BBCBusiness	621523	2012-03-15 18:15:25
180341317845532673	this is how they get you. srry greece RT @nprnews: IMF Approves $36.6 Billion Infusion For Greece http://n.pr/wwWAOc 	negatum	438501373	2012-03-15 18:14:55
180341264682713089	IMF Approves EUR28B Loan For Greece - Wall Street Journal http://dlvr.it/1KGSMS 	greece_travels	167055052	2012-03-15 18:14:42
180341241857310721	IMF approves 28 bln euro bailout for Greece - Reuters http://bit.ly/yjti8Q 	IL_business	100157611	2012-03-15 18:14:37
180341100060487681	FP IMF approves $36.7 billion bailout for Greece: It was part of a broader international rescue package for the ... http://bit.ly/AoTNlP 	KMI_News	321387625	2012-03-15 18:14:03
180340972360699905	IMF approves 28-billion-euro support for Greece: IMF approves 28-billion-euro support for Greece http://bit.ly/AiUW7S  #Azerbaijan #Baku	trendnewsagency	84059545	2012-03-15 18:13:33
180340954572652545	#Forex: $EURUSD edges higher as IMF approves loan for Greece http://bit.ly/Asuglc 	yuwonowhy	17609113	2012-03-15 18:13:28
180340904459124736	IMF Approves 28 Billion Euros for Greece; Some Paid Immediately - BusinessWeek http://is.gd/6Oz557 	intlGR	108944513	2012-03-15 18:13:16
180340335216574464	IMF approves 28 billion euro bailout for Greece The International Monetary Fund on Thursday approved a 28... http://fb.me/1BwXrgFUv 	BeckonsTruth	439070206	2012-03-15 18:11:01
180340299938271232	#IMF approved loan of 28,000 million euros (U.S. $ 36,000 million) for Greece, as part of plans to rescue that country	MEF_Peru	353391236	2012-03-15 18:10:52
180340221953585153	IMF keeps Greece and other zombies on support with massive money transfusion. They got high hopes http://www.washingtonpost.com/business/markets/finance-minister-venizelos-says-will-stick-to-commitments-if-part-of-new-greek-government/2012/03/15/gIQArX05DS_story.html …	BLKROCKET	20482617	2012-03-15 18:10:34
180340081654112258	IMF rubber stamps Greece bailout http://dlvr.it/1KGPhN  -BBC #March2012	NewsbeatPortal	28354422	2012-03-15 18:10:00
180339673745473537	IMF approves $36.7 billion bailout for Greece http://reut.rs/zPzA2E  via @reuters	ReutersMoney	224240358	2012-03-15 18:08:23
180339560222429184	IMF approves BN funding for Greece (cbsnews): Share With Friends: | | Entertainment - Movies - Box Offi... http://feedzil.la/yUQStE  @akash	Cantstopulovin	100417719	2012-03-15 18:07:56
180339096739258368	IMF rubber stamps 28bn euros for Greek bailout http://www.bbc.co.uk/news/business-17390450 … - BBC #Greece	tweetminster	18142375	2012-03-15 18:06:05
180338947539472384	World News! IMF rubber stamps Greece bailout: The IMF has agreed to pay 28bn euros towards Greece's second bailo... http://bbc.in/wXJKkI 	PurifyRS	37941323	2012-03-15 18:05:30
180338876165001216	IMF Approves $36.6 Billion Infusion For Greece http://n.pr/Aua3WI 	WXXINews	14354042	2012-03-15 18:05:13
180338736490487808	" @RT_com: IMF approves new 28 billion-euro loan for Greece http://on.rt.com/vl4nig " #DoubleFailure	bolivarvive	98459184	2012-03-15 18:04:39
180338642336743424	Forex: EUR/USD edges higher as IMF approves loan for Greece: http://FXstreet.com  (Córdoba) - The Euro moved high... http://chilp.it/8bf79e 	myforexsoftware	120527954	2012-03-15 18:04:17
180338516625080320	IMF rubber stamps Greece bailout: The IMF has agreed to pay 28bn euros towards Greece's second bai... http://adf.ly/6KPLO  <--Full Story	uknewsdepot	270079789	2012-03-15 18:03:47
180338339478638592	IMF reporting that they will be holding a conference call at 1800 GMT ref the 28bln loan for Greece @FXTrainingWorld	FXTrainingWorld	392706208	2012-03-15 18:03:05
180338110788407298	English News: IMF approves 28 billion euro bailout for Greece http://bit.ly/ylvw4T 	BreakingNewsArg	404425518	2012-03-15 18:02:10
180338072884477953	RT @EU24Update IMF Approves EUR28B Loan For Greece - Wall Street Journal http://bit.ly/zXhrzF  <spent last weeks 100 billion already! #tut	Tuppy_G	258230169	2012-03-15 18:02:01
180337830214631426	IMF Approves $36.6 Billion Infusion For Greece : NPR http://bit.ly/x45HFt  via @newspin	GreeceInCrisis	404105858	2012-03-15 18:01:03
180337727429025792	IMF Approves 28 Bln Euro, 4-Year Loan Program for Greece http://www.automatedtrader.net/real-time-news/114053/imf-approves-28-bln-euro--4_year-loan-program-for-greece …	automatedtrader	17256937	2012-03-15 18:00:39
180337694726033408	TRY ASEXUALITY NOW: IMF rubber stamps Greece bailout: The IMF has agreed to pay 28bn euros t... http://bbc.in/wXJKkI  #asexual #sexuality	Asexual_Evolve	303432750	2012-03-15 18:00:31
180337465951916032	PostBusiness| IMF approves €28BN funding for Greece: IMF approves €28BN funding for Greece An IMF statement sa... http://bit.ly/z5FMLK 	SeattleWArss	58698320	2012-03-15 17:59:37
180337424713515011	IMF approves $36.7 billion bailout for Greece http://dlvr.it/1KGJCC 	ForexWire	57481443	2012-03-15 17:59:27
180337048769675264	Keep the $$$$ coming. " @BreakingNews: IMF approves 28 billion euro ($36.7 billion) bailout for #Greece - @Reuters"	YasserBurgan	168468750	2012-03-15 17:57:57
180337042616623104	IMF approves $36.7 billion bailout for Greece: WASHINGTON (Reuters) - The International Monetary Fund on Thursda... http://yhoo.it/zpM1qH 	Business_Book_	112410606	2012-03-15 17:57:56
180336938946007040	IMF approves 28 billion euro bailout for Greece http://sns.mx/VWjzy6 	GlobalTrade24x7	119708238	2012-03-15 17:57:31
180336921875193856	#IMF approves a four-year, 28 billion-euro #loan for #Greece as part of a second bailout with euro-area countries. #euromess	flacqua	63222576	2012-03-15 17:57:27
180336806036910081	Reuters- IMF approves $36.7 billion bailout for Greece: WASHINGTON (Reuters) - The International Monetary Fund o... http://bit.ly/zqc1j9 	BreakingNewz	168805641	2012-03-15 17:56:59
180336704975142913	Greece’s debt- the solution. Debtocracy the video the IMF, World Bank and Europe’s Governments, don’t want you to see http://bit.ly/z9ifof 	MarkRowe10	328508858	2012-03-15 17:56:35
180336681566744576	WN IMF Approves $36.6 Billion Infusion For Greece: The funding will go to the crisis-hit country over the next ... http://n.pr/zXbce5 	TheWorldNews	16922792	2012-03-15 17:56:30
180336430902550528	http://expat21.com  IMF rubber stamps Greece bailout: The IMF has agreed to pay 28bn euros towards Greece's seco... http://tinyurl.com/858uac9 	Expat21	29459443	2012-03-15 17:55:30
180336294268899329	IMF approves euro28BN funding for Greece: The International Monetary Fund says it has approved euro28 billion ($... http://bit.ly/xfasrX 	nand_krish007	359958027	2012-03-15 17:54:57
180336230838444032	FreedomWonInc. IMF: Approves EUR28 Billion Loan For Greece: The International Monetary Fund's… http://goo.gl/fb/8tavP 	metaldc4life	164263546	2012-03-15 17:54:42
180336196042502146	IMF approves €28 bln tranche for Greece: IMF’s executive board today agreed on contributing €28 billion to the b... http://bit.ly/x3UBtN 	SputnikNewsUS	115618332	2012-03-15 17:54:34
180335944480727040	" @nprnews: IMF Approves $36.6 Billion Infusion For Greece http://n.pr/wwWAOc " Temporary band-aid solution only. Who's next? #collapse	terrapharma	281387770	2012-03-15 17:53:34
180335820811669504	IMF approves euro28BN funding for Greece http://dlvr.it/1KGF3S  #miami	miaminewsnow	59516314	2012-03-15 17:53:04
180335366539186176	IMF Approves $36.6 Billion Infusion For Greece: The funding will go to the crisis-hit country over the next fou... http://n.pr/x0TLaR 	hilgreenetv	446352213	2012-03-15 17:51:16
180335348432371712	IMF approves €28bn bailout for Greece - http://uk.finance.yahoo.com/news/imf-approves-28-bln-euro-162420935.html …	YahooFinanceUK	21696535	2012-03-15 17:51:12
180335286130180096	IMF approves $36.7 billion bailout for Greece http://bit.ly/z4bB0m  #WorldMarkets	WealthStructure	173487722	2012-03-15 17:50:57
180335264827314177	NPR News: IMF Approves $36.6 Billion Infusion For Greece http://n.pr/x0TLaR 	theragingqueen	58098679	2012-03-15 17:50:52
180335263472553984	(and more... Reichenbach!!!) Eurozone crisis live: IMF approves €28bn loan for Greece http://gu.com/p/367jg/tw  via @guardian	Rom_LeoLa	255938834	2012-03-15 17:50:51
180335187769565184	IMF rubber stamps Greece bailout: The IMF has agreed to pay 28bn euros towards Greece's second bailout of 130bn ... http://bbc.in/wXJKkI 	StockStreamer	259199731	2012-03-15 17:50:33
180335182241480704	" @RT_com: IMF approves new 28 billion-euro loan for Greece http://on.rt.com/vl4nig "	AlexMounde	206706118	2012-03-15 17:50:32
180335113572327425	IMF Conference Call on Greece Today at 2pm $EURUSD	Benzinga	44060322	2012-03-15 17:50:16
180335111785549824	Forex: EUR/USD edges higher as IMF approves loan for Greece http://bit.ly/zbx50Z 	RodneyForex	36300254	2012-03-15 17:50:15
180335004969213954	Today the IMF approved a 28 billion euro ($36.7 billion) bailout for Greece http://reut.rs/wvMWvs 	RoubiniGlobal	84344194	2012-03-15 17:49:50
180334965949595648	IMF approves 28 bln euro bailout for Greece: IMF-GREECE:IMF approves 28 bln euro bailout for Greece http://bit.ly/wzi0xu 	BeritaTrading	461739879	2012-03-15 17:49:41
180334893618827265	IMF approves $36.7 billion bailout for Greece: The International Monetary Fund on Thursday approved a 28 billion... http://yhoo.it/yR06Ab 	TheTradersClub	115005762	2012-03-15 17:49:23
180334892847083520	IMF approves $36.7 billion bailout for Greece: The International Monetary Fund on Thursday approved a 28 billion... http://bit.ly/1Tryfv 	currencyforex	82163691	2012-03-15 17:49:23
180334672562233346	#IMF approves $36.56BN funding for #Greece	chikaoduah	82212001	2012-03-15 17:48:31
180334670901293056	IMF rubber stamps Greece bailout http://bbc.in/xFJklB 	BBCWorld	742143	2012-03-15 17:48:30
