tweet_id	text	username	user_id	date
172586625547771904	#noagenda Obama Thanks Merkel for Greece Rescue Package. (AP Video): President Barack Obama has thanked Ger... http://bit.ly/xgeJTE  #itm	lolmc	14651991	2012-02-23 08:40:32
172561732265459712	Merkel Signals She’ll Keep Austerity Pressure on Greece After Rescue Fund - Bloomberg http://www.bloomberg.com/news/2012-02-22/merkel-signals-she-ll-keep-pressure-on-greece.html … #Forex #FX #EU #Euro #KAWASE	butchbelano	89682016	2012-02-23 07:01:37
172542831620132865	Merkel Signals She Will Keep Austerity Pressure on Greece: German Chancellor Angela Merkel… http://goo.gl/fb/ensgt 	ChargebackNews	363755910	2012-02-23 05:46:31
172523342241345536	Government coalition lawmakers in Berlin said Chancellor Angela Merkel may struggle to win a parliamentary vote nex... http://reut.rs/yS0cnv 	sabjilboy	48645965	2012-02-23 04:29:04
172515769110892544	RT @BloombergNews: Merkel signals she’ll keep pressure on Greece | http://bloom.bg/xWx6rP . Really? Who the hell does she think she is?	Andfinsoln	19424979	2012-02-23 03:58:59
172485139593568257	German Chancellor Angela Merkel indicated she will maintain pressure on Greece to meet debt… http://fxstart.net/ 	fxfinancier	258879800	2012-02-23 01:57:16
172471744156794880	Merkel: 'Greece must turn into a properly functioning state' = 'arbeit (oder GELD?) macht frei'; btw whos gonna downgrade Fitch/Moody´s/S&P?	psych1c_spy	55269247	2012-02-23 01:04:02
172460769642942464	Who will do this for us? RT@BloombergNews: Merkel signals she’ll keep pressure on Greece | http://bloom.bg/xWx6rP 	DavidLionetti	41414977	2012-02-23 00:20:26
172459323295940608	#Merkel va maintenir la pression sur la #Grèce http://translate.google.fr/translate?u=http%3A%2F%2Fwww.bloomberg.com%2Fnews%2F2012-02-22%2Fmerkel-signals-she-ll-keep-pressure-on-greece.html&sl=en&tl=fr&hl=&ie=UTF-8 …	Loupo85	225423130	2012-02-23 00:14:41
172458188082388992	Merkel Signals She’ll Keep Pressure on Greece (Bloomberg) http://www.greekcrisis.net/2012/02/merkel-signals-shell-keep-pressure-on.html?spref=tw …	AristidesHatzis	184490665	2012-02-23 00:10:10
172444222983643140	Merkel faces hefty rebellion in Greek aid vote | Reuters http://reut.rs/y5LKym  via @addthis	lorrie_e	334220117	2012-02-22 23:14:41
172435407278059522	Cranmer: Merkel: "If Greece leaves the euro, it will be the end of our ...: His Grace's bit for simony: About Hi... http://bit.ly/wDNhfY 	mobile_rwh	419670388	2012-02-22 22:39:39
172429214463692802	Merkel Signals She Will Keep Austerity Pressure on Greece - BusinessWeek http://is.gd/wTZa3T 	intlGR	108944513	2012-02-22 22:15:02
172394678988189698	Greek Journalist Fined €25,000 for Calling #Merkel a ‘tart’ #Greece #Germany #Trangas http://www.keeptalkinggreece.com/2012/02/22/greek-journalist-fined-e25000-for-calling-merkel-a-tart/ … via @wibiya	keeptalkingGR	158044902	2012-02-22 19:57:49
172385332371787777	Someone from Greece just Googled how to download my book. You can't! I blame Angel Merkel. Here's the Amazon link: http://www.amazon.co.uk/gp/product/2940373094?ie=UTF8&tag=teachingandle-21&linkCode=shr&camp=3194&creative=21330&creativeASIN=2940373094 …	jbaldwin	2096971	2012-02-22 19:20:40
172374738025455617	CHANCELLOR MERKEL: Greece needs "state that funtions properly" But you idiot just bailed it out.	gigondas	17731472	2012-02-22 18:38:34
172373198162231296	Cranmer: Merkel: "If Greece leaves the euro, it will be the end of our European project": http://bit.ly/xAVFTQ 	NIviews	38367530	2012-02-22 18:32:27
172373011683491840	Merkel faces hefty rebellion in Greek aid vote http://reut.rs/wHWSIY  #eurochat #germany	AchimMuellers	9405862	2012-02-22 18:31:43
172372944377491456	GERMAN CHANCELLOR MERKEL: Greece needs "state that funtions properly"	DailyFXTeam	28366310	2012-02-22 18:31:27
172371625168220160	GERMAN CHANCELLOR MERKEL: EU aid to Greece, Portugal and Ireland "is right".	DailyFXTeam	28366310	2012-02-22 18:26:12
172360007722086402	#Atlantic International Partnership German Bunds Advance as Merkel Says Greece Running Out of Time http://widepr.com/34120 	widepr_com	44846395	2012-02-22 17:40:02
172354222573101056	TR @teacherdude Appena visto un'automobile con la targa tedesca che aveva la scritta: "Io non ho votato per la Merkel" #Greece	strelnik	675873	2012-02-22 17:17:03
172353398191038466	RT @fgoria: Merkel faces hefty rebellion in Greek aid vote http://reut.rs/wHWSIY  via @Reuters << bailout as unpopular in Ger as Greece #gfc2	Frances_Coppola	101002059	2012-02-22 17:13:46
172353292268081152	Just saw car with German number plates with sign saying "I didn't vote for Merkel" #Greece	teacherdude	10257602	2012-02-22 17:13:21
172351095937572864	Merkel faces rebellion in #Greek #bailout vote http://reut.rs/wLhGgx  Klaus-Peter Willsch, CDU: "this is purely about delaying an insolvency"	DuncanKeeling	20473201	2012-02-22 17:04:38
172331434202238978	William Oddie suggests that Germany embark on some Lenten self-examination after its handling of the crisis in Greece http://bit.ly/xGA5oA 	CatholicHerald	18481779	2012-02-22 15:46:30
172328001202167811	Merkel is a bank tart @AthensNewsEU: Journalist Yiorgos Trangas fined €25,000 for calling Angela Merkel a tart. http://www.athensnews.gr/portal/1/53523  #greece	InnaMood	243545094	2012-02-22 15:32:51
172323916138811392	Journalist Yiorgos Trangas fined €25,000 for calling Angela Merkel a 'tart' | http://www.athensnews.gr/portal/1/53523  #greece	AthensNewsEU	59407061	2012-02-22 15:16:37
172304359080722433	Imagine if someone forced #Germany to suspend elections or to dump Merkel in the first place for a puppet appointed chancellor? #Greece.	JawadRahimi	19028157	2012-02-22 13:58:55
172264482322653185	Merkel - why not just line the Berlin - Athens road with crucified Greeks? It would be more humane than yrs of suffering #Greece #eurocrisis	KGBut	399430794	2012-02-22 11:20:27
172259673800585216	Barack Obama said, in a telephone conversation with Angela Merkel,that he welcomed the agreement about financial assistance to Greece.	DiploVlada	119752093	2012-02-22 11:01:21
172158780082110465	The Germany of Merkel is helping Greece, but the Germany of Bismarck is guilty of exporting a flawed pension system that is totally bankrupt	urrutiarivas	344124597	2012-02-22 04:20:26
172099904506830848	Greece In Our Time..Courtesy of Angela Merkel.. http://bit.ly/yzxxU8 	EthanRayne	20385247	2012-02-22 00:26:29
172093883537309696	I added a video to a @YouTube playlist http://youtu.be/YmKspm-31TY?a  NIGEL FARAGE ON GREECE & ANGELA MERKEL.	mariarmkatia	103958966	2012-02-22 00:02:33
172087811636346880	#Greece&Germany; Merkel & co should ask themselves if Germany would be as rich now if not for Marshall Aid post war. Treat Greece the same	jimatbiggin	145348911	2012-02-21 23:38:26
172081903447445504	Obama thanks Merkel for Greece rescue package: White House spokesman Jay Carney says Obama and Merkel spoke by t... http://bit.ly/ykaHsL 	bankingcareer	245459261	2012-02-21 23:14:57
172081037545971712	Of course he does because he is the bailout King! Obama endorses Greece bailout in call to Merkel http://usat.ly/wWZ8EG#.T0QWeM-BeGE.twitter … via @USATODAY	klawson8719	44846020	2012-02-21 23:11:31
172069637184421889	Beloit (WI) Daily News: Obama thanks Merkel for Greece rescue package . More #Obama #news - http://tinyurl.com/ltvgvk 	ObamaInTheNews	45326213	2012-02-21 22:26:13
172066493033492480	Obama endorses Greece bailout in call to Merkel - USA TODAY http://goo.gl/wnaHZ 	TheNewsGreece	300889213	2012-02-21 22:13:43
172064868646653952	Obama Tells Merkel He Welcomes Greece Bailout Deal http://adf.ly/5fqrE  | http://trapier.org 	_LATN_	281822463	2012-02-21 22:07:16
172061522485444608	Fourth Reich newsflash - Führer Merkel declares war on Greece, Deputy Führer Sarkozy plans to annex Ireland and Portugal, Irish gov't agree	_irishrepublic	256145944	2012-02-21 21:53:58
172058055545065472	Obama Thanks Merkel for Greece Rescue Package from News | News http://by.vg/8tHRC 	Ohio	240748866	2012-02-21 21:40:11
172057163731185664	Teutonic Tuesday: Italy, Germany, Goldman And Greece: In 1941 it was Hitler and Moussolini, now it's Merkel and ... http://bit.ly/AlLobk 	ItaliaInfo	205501634	2012-02-21 21:36:39
172056480999161856	Obama thanks Merkel for Greece rescue package http://ow.ly/1hxKK4 	EconomicTimes	39743812	2012-02-21 21:33:56
172050271113981953	Obama endorses Greek bailout in call to Merkel: President Obama applauded the $170 billion bailout for Greece in... http://usat.ly/zXskMF 	docjuli	46088331	2012-02-21 21:09:15
172048552007188481	Will POTUS talk to Papademos of #Greece as well? RT Obama's call with Chancellor Merkel of #Germany http://go.usa.gov/U3o  @WhiteHouse	jasonlknoll	226177054	2012-02-21 21:02:25
172046352589660160	Indian funds: Obama thanks Merkel for Greece rescue package http://bit.ly/xysS0B 	indmutualfunds	102630399	2012-02-21 20:53:41
172045809360191488	Obama thanks Merkel for Greece rescue package: President Barack Obama has thanked German Chancellor Angela Merke... http://bit.ly/xysS0B 	simhasd	111050407	2012-02-21 20:51:32
172045808387108864	#News #Latest #in Obama thanks Merkel for Greece rescue package: President Barack Obama has th... http://bit.ly/xysS0B  @followfriday #ET	Lines4Love	11980692	2012-02-21 20:51:31
172042335910244353	#india #business : Obama thanks Merkel for Greece rescue package: President Barack Obama has thanked German Chan... http://bit.ly/xLh9VH 	India_Business	32455632	2012-02-21 20:37:43
172035841378631680	POTUS & Chancellor Merkel spoke by phone this morning to discuss the financial situation involving #Eurozone - of course #Greece included	NidaKhanNY	75944553	2012-02-21 20:11:55
172032221484548096	Ο Ομπάμα ευχαρίστησε τη Μέρκελ για τη στήριξή της προς την Ελλάδα... http://wapo.st/yDrZDr 	ThanosDimadis	179111606	2012-02-21 19:57:32
172029426979184640	Obama thanks Merkel for Greece rescue package http://triad.nc.gs/AreSnj 	greensboro_nc	28918980	2012-02-21 19:46:26
171981376793485313	After receiving a 130bil euro bailout from the EU/IMF Greece newspapers decided to publish pictures of Angela Merkel in a Nazi uniform	RacerLamp	257672508	2012-02-21 16:35:30
171970172364660736	Is Merkel happy that US Republicans love her moralistic austerity against Greece? Irony: large welfare state Germany loved by Tea Party...	MazzucatoM	394060363	2012-02-21 15:50:58
171969575330656257	Still waiting for the remake of "Grease" called "Greece" - with Angela Merkel as Rizzo. Not sure who would play Sandy. Sarko as Danny?	spafax_arjun	25504218	2012-02-21 15:48:36
171948927661248514	Dreamt last night that #Merkel had Iron Lady moment during new tormenting #EUCO negotiations over Greece: "Sink it!"	FredrikErixon	16396695	2012-02-21 14:26:33
171926966168072192	Merkel managed to buy #Greece with her first bid and it was less than the 'buy it now' price. Italy and Spain are still on her wish list.	MoodySlayerUK	17945610	2012-02-21 12:59:17
171914845975887872	"All your base are belong to us" - Angela Merkel addressing the people of Greece	thethirdestate	19976079	2012-02-21 12:11:07
171912254143479808	Eurozone under Germany stewardship gives 130 Billions to schnorrer Greece, only to be confronted with it boycotting Germany & "Nazi" Merkel	_No1	32839263	2012-02-21 12:00:50
171902896215044096	Uh, oh. It appears that @standupmaths has competition now! RT @Angela_D_Merkel: Complex number: Anything involving Greece. #Euromaths	MitchKeller	8447352	2012-02-21 11:23:38
171883257674219520	#greece germany has done nothing more than arrange #greece a huge unservicable payday loan. Merkel get ur hands off	yazzybe	49987811	2012-02-21 10:05:36
171843879430144000	Greek bailout a stopgap to help Merkel, Obama and Sarkozy's election hopes. Greece has no chance to reduce debt to 12"% of GDP by 2020	ArcherAnalyst	40910546	2012-02-21 07:29:08
171842748092121088	Iron Lady Merkel Bucks German Street on Aid to Greece: Angela Merkel is having a Margaret Thatcher moment, being... http://buswk.co/ylopzy 	North_Group	206944855	2012-02-21 07:24:38
171797744980197376	#BBC News - #Eurozone ministers 'back 130bn-euro #bailout for #Greece' http://bbc.in/ybGVB7  #bloomberg #Merkel #Athens #nos #guardian #wapo	Scoobydoo007	48959778	2012-02-21 04:25:48
171791456623792128	RT @Reuters: #Eurozone reaches deal on second #Greek #bailout package http://reut.rs/AhfPqc  #Greece #Athens #bbc #bloomberg #cac40 #Merkel	Scoobydoo007	48959778	2012-02-21 04:00:49
171729678770520064	#greece #eurozone We should all leave the EU in protest to how the Greek people is treated, we do not want Merkel's Dictatoriship!	Nemokrati	30380121	2012-02-20 23:55:20
171726986086072320	@Coxiador I'm starting to think the IIF head was appointed by Merkel. a model for Greece?	Igualitarista	242154581	2012-02-20 23:44:38
171723916795064320	Greece at some point will have a coup. Debts frozen and Drachma Nationalisation Plan overnight.Merkel losses election as Sarkozy,EU ends ty	ZenIg	55541764	2012-02-20 23:32:26
171714715859435522	Breaking News: Latter day Sonny & Cher; Merkel and Sarkozy release new single "All we are saying is give Greece a chance"	PaulHajek	36051556	2012-02-20 22:55:53
171712492119134208	I see the Dutch are the new Merkel lap dogs - demanding dictatorship of #Greece. Their memories of foreign rule are short lived! # Troika	KGBut	399430794	2012-02-20 22:47:03
171667813738610688	#Merkel responds to #Greece cautioning: 'You telling me, I can already see my forth presidential bailout coming'.	gigondas	17731472	2012-02-20 19:49:30
171603913584291840	Merkel, de nieuwe Iron Lady volgens Bloomberg http://bloom.bg/yO27vO  via @BloombergNews #Greece #Frankfurt #NWO	thierryd	15644938	2012-02-20 15:35:35
171598607550648320	Merkel and Monty are convinced of the recent decision for Greece http://www.ashiinvestments.com/2012-02-17/merkel-monty-convinced-decision-greece/ …	AshiInvestments	366201794	2012-02-20 15:14:30
171566716680290304	Iron Lady Merkel Bucks German Street on Greek Aid | Bloomberg http://bit.ly/Adgtiw  | #greece #eurozone	antikey	42281647	2012-02-20 13:07:47
171557165331529728	Fab article in FT today by Wolfgang Munchau about Merkel offering Greece "assisted suicide". I'd link to it but it's paywalled.	Humble_Scribe	180552560	2012-02-20 12:29:50
171555130880172032	Ausgerechnet #Schäuble, wendet sich von Griechenland und #Merkel ab. http://bit.ly/zWqWzz  #gauck #greece #griechenland #eurokrise #euro	2015XL	453379502	2012-02-20 12:21:45
171525030159716352	Do you think #Greece TV is full of ads with Mrs #Merkel asking "would u like to consolidate all your debts into one easy monthly repayment?"	LeslieSkipper	20238844	2012-02-20 10:22:08
171522985910480896	Somebody please put Greece out of its misery. Return to the drachma, flick 2 fingers to Merkel, stop rioting and your friends WILL return!	thepaulkerton	153041276	2012-02-20 10:14:01
171521386525900800	Prof P Morici gets angry about Merkel, Greece &William Hague. Well worth a listen if a bit shouty http://bbc.in/2lTxpV  from 7.00 to 15.00	judycopywriter	20924501	2012-02-20 10:07:39
171501042134024192	"Hardly a day passes by without a cartoon in the Greek press of Angela Merkel and Mr Schäuble in Nazi uniforms." #austerity #Greece	Dr_Tad	79591564	2012-02-20 08:46:49
171497368603213824	Atlantic International Partnership Headlines: German Bunds Advance as Merkel Says Greece Running O.. http://bit.ly/yzNNUY 	inmanmac	284427315	2012-02-20 08:32:13
171482722362064897	Merkel Makes a U-turn http://news.supplyboys.com/2012/02/19/merkel-u-turn.aspx … #Germany, #Greece	GopTrends	493829856	2012-02-20 07:34:01
