tweet_id	text	username	user_id	date
619522830384955392	ESM analysis in #GREEK PARLIAMEN by ND, Potami, pasok opposition:'just seal a deal, even if it's a bad one'. What's wrong with #Greece #EU	VDoudaki	3129543587	2015-07-10 17:05:27
619516295982227456	You think that's pathetic? SYRIZA's MP was calling ESM "FM" https://twitter.com/YanniKouts/status/619515043961511937 …	seed30_Greek	617251857	2015-07-10 16:39:29
619489890934218754	Your Big Fat Greek Pensions are Twice Ours, Complains Latvian PM: … Stability Mechanism [ESM], to which Latvi... http://bit.ly/1L2fmvR 	dlLatvia	2962741749	2015-07-10 14:54:34
619458274736214016	ESM asks ECB, EU Commission, IMF to assess Greek bailout request http://www.thestar.com.my/News/World/2015/07/09/ESM-asks-ECB-EU-Commission-IMF-to-assess-Greek-bailout-request/ …	EasterYeoh	209405178	2015-07-10 12:48:56
619455854958485504	For those of you that read greek: here is the whole 13-page document #Greece #Grexit http://www.naftemporiki.gr/documents/976682/protasi-gia-ti-diapragmateusi-kai-sunapsi-daneiakis-sumbasis-me-ton-europaiko-mixanismo-statherotitas-esm …	MsSiren	28541083	2015-07-10 12:39:19
619452528888033280	Greek ESM request under Art 13. EC assess "whether public debt is sustainable...Wherever appropriate to be conducted together with the IMF"	MehreenKhn	19744053	2015-07-10 12:26:06
619447891715698688	@Dimitriskazaki FYI καινούργια σελίδα http://www.efsf.europa.eu/about/operations/esm_efsf_and_greece.htm … Documents regarding the Greek request for ESM stability support	doth4580	38254634	2015-07-10 12:07:40
619445367839526912	If an agreement is signed with ESM, then the most important challenge for the Greek administration is the implementation!	fokitis	1153325708	2015-07-10 11:57:39
619436392540729344	@BrunoBrussels: Relevant ESM article is 13 for Greek talks on Sat, says EU official	BrunoBrussels	138717046	2015-07-10 11:21:59
619422437294387200	TODAY: #ESM Board votes to approve #Greece bailout proposal Greek parliament to vote on bailout proposal	alaidi	18571616	2015-07-10 10:26:32
619421080286048256	GERMAN GOVT OFFICIAL COMMENTS ON GREEK PROPOSAL FOR ESM PROGRAM: GERMANY SEES TOUGHER GREECE TERMS THAN TWO WEEKS AGO	StKallinos	520503237	2015-07-10 10:21:08
619417117088157696	If the #Greek proposal is accepted, negotiations for an #ESM rescue program will start	BNPP_Wealth	2420277277	2015-07-10 10:05:23
619406407381688320	NOW ONLINE 10/07/2015 10:00 - 12:00 0 different time +2 hour GREEK Parliameny #ESM #EU http://parltv.live.grnet.gr/webtv/  pic.twitter.com/Ij5F7W0ygG	JanPlusser	2827853416	2015-07-10 09:22:50
619350280530956290	Greek proposal (called #SYRIZAusterity by me) that sells out Greece literally& figuratively http://www.naftemporiki.gr/documents/976682/protasi-gia-ti-diapragmateusi-kai-sunapsi-daneiakis-sumbasis-me-ton-europaiko-mixanismo-statherotitas-esm …	akahnnyc	771298494	2015-07-10 05:39:48
619340786522529792	The paperwork for draft legislation and the proposal to the #ESM as published by Greek Parliament http://www.hellenicparliament.gr/UserFiles/c8827c35-4399-4fbb-8ea6-aebdc768f4f7/9292390.pdf …	HMA_JKittmer	847892022	2015-07-10 05:02:04
619320977378406400	#Greek reform proposals send by Greek government in order to secure #ESM funding and keep #Greece into #Euro. http://blogs.ft.com/brusselsblog/files/2015/07/Prior-action-final-version-July-2015.pdf …	dnl23	18114266	2015-07-10 03:43:22
619313237507444736	GREECE GOVT NEW PROPOSAL: Greek ESM loan to be used for refinancing of €53.5 bn of debt	ETNOWlive	225012752	2015-07-10 03:12:36
619312891645132800	GREECE GOVT NEW PROPOSAL: Greek proposal envisages ESM funding until June 30, 2018	ETNOWlive	225012752	2015-07-10 03:11:14
619284401109770240	All of the Greek reform proposals submitted to Eurogroup & ESM http://www.thetoc.gr/eng/politics/article/all-of-the-greek-reform-proposals-to-eurogroup … @TheTOC_eng	DimoYagcioglu	77844813	2015-07-10 01:18:01
619277050709458944	#Greece Greek proposal. http://www.naftemporiki.gr/documents/976682/gia-ti-diapragmateusi-kai-sunapsi-daneiakis-sumbasis-me-ton-europaiko-mixanismo-statherotitas-esm …	KaiserPap	1581566480	2015-07-10 00:48:49
619276504808169474	The Greek reform proposals http://www.naftemporiki.gr/finance/story/976680 … [pdf + plain text] #Greece #ESM	canalguada	130028269	2015-07-10 00:46:39
619275350204264448	Greece seeking 53.5B Euros in new bailout package, Greek ESM loan to be used for refinancing of EU53.5B of debt. -Bloomberg	abdullah2012moh	2931079207	2015-07-10 00:42:03
619273629348573184	Just submitted to the #Greek #Parliament: Request for stability support http://www.hellenicparliament.gr/UserFiles/c8827c35-4399-4fbb-8ea6-aebdc768f4f7/9292390.pdf … #ESM	prodromos	14419058	2015-07-10 00:35:13
619273355389239296	Greece seeking 53.5B Euros in new bailout package, Greek ESM loan to be used for refinancing of EU53.5B of debt. -Bloomberg	DailyFXTeam	28366310	2015-07-10 00:34:08
619272932582404096	Proposal submitted to Greek Parliament calls for ESM loan deal until 30/06/2018 & funding to pay off €53.5 bln debt to lenders #Greece #euro	MacroPolis_gr	1856512344	2015-07-10 00:32:27
619272677275095041	◊ Greek Government: Proposes EU-backed debt re-profiling after 2022 ◊ Greek Government: Seeking ESM loan for refinancing Eur53.3bn of debt	PoonVinny	3348025275	2015-07-10 00:31:26
619272372453965825	@Govtandpolitics @paulmasonnews The newspaper Bild Reports:Troika helped in the writing of the Greek request to institutions for loan ESM.	CherryWillis13	2691299250	2015-07-10 00:30:13
619263950002196480	*GREEK PROPOSAL ENVISAGES ESM FUNDING UNTIL JUNE 30 2018	russian_market	243318995	2015-07-09 23:56:45
619263540411691008	#Greece its proposal to for a #ESM #bailout programme: http://www.naftemporiki.gr/finance/story/976680/the-greek-reform-proposals …	EU_Economics	2813757815	2015-07-09 23:55:08
619261867857457152	Greece proposes pension savings of 0.25 - 0.5%/GDP in 2015, Greek proposal envisages ESM funding until June 30 2018. -Bloomberg	DailyFXTeam	28366310	2015-07-09 23:48:29
619211529720889344	Delhaize Moves To Pay Greek Staff In Cash http://www.esmmagazine.com/delhaize-moves-to-pay-greek-staff-in-cash/17697 … via @esm_magazine >> #retailtech #retailproblems	mazzaknights	61513444	2015-07-09 20:28:27
619208499130695680	“ @AggelikiMi: @businessinsider #German GDP v #Greek (line) #EU #ESM #ECB #IMF #Grexit #GreekCrisis pic.twitter.com/jZiT4JStWe” Benefits Who?	OsborneSlieve	2160933987	2015-07-09 20:16:25
619207661117157376	Βρε παπάρα ESM σημαίνει θάνατος! #mega_xeftiles	Greek_punisher	2250218202	2015-07-09 20:13:05
619197823586824199	#Greece: esperti: "Haircut debito è possibile senza violare trattati, ESM non è Unione Europea, altra entità legale" http://www.ekathimerini.com/199235/article/ekathimerini/business/legal-grey-areas-give-scope-for-greek-debt-relief-if-europe-wants-it …	Keynesblog	478894654	2015-07-09 19:33:59
619195245901836288	Good point here that ESM may allow Greek restructuring leeway despite EU Treaty antibailout clause: it's not EU body http://mobile.reuters.com/article/idUSL8N0ZP3P720150709?irpc=932 …	jsphctrl	64280784	2015-07-09 19:23:45
619186841921679360	ESM: Το μεγάλο κόλπο λεηλασίας! (ελληνικοί υπότιτλοι) https://youtu.be/n6jeIwFld3Q  via @YouTube	Greek_punisher	2250218202	2015-07-09 18:50:21
619184980619608064	GREEK REFORM PROPOSAL SAID TO OUTLINE € 13BLN IN FISCAL MEASURES, ASK FOR €50 BLN ESM LOAN	L0gg0l	65616414	2015-07-09 18:42:57
619176525292814338	- #greece O Μιχελογιαννάκης έχει πει 16 φορές ESM χωρίς να πετύχει ούτε μία φορά τα σωστά αρχικά	seed30_Greek	617251857	2015-07-09 18:09:22
619176132919828480	If the joint ECB & IMF DSA says that #Greece's debt is not sustainable, ESM's Board may refuse to accept the Greek loan request.	YanniKouts	77528520	2015-07-09 18:07:48
619176031770017792	- #greece O Μιχελογιαννάκης λέει στη τύχη τα αρχικά επειδη δενθυμάται πως ειναι το ESM την πρόταση για το οποίο λέει οτι διάβαζε ΕΝΝΙΑ ώρες	seed30_Greek	617251857	2015-07-09 18:07:24
619147910089936896	"President Dijsselbloem has received, while we are debating here, the formal Greek request for the ESM programme, as we agreed yesterday."	tadorna11	355243805	2015-07-09 16:15:39
619146676918439936	Save what you can: Decoupling the Banks from the Greek Government #Greece #ECB #ELA #ESM http://wp.me/p5zzQG-a3 	iGlinavos	854659794	2015-07-09 16:10:45
619137098638082048	26 Economists letter 4 #Greece #EU #IMF #ESM #ECB #Grexit #Greek #Troika @J_Dijsselbloem #Dijsselbloem #Schaeuble https://twitter.com/vmantouvalou/status/619135502575357952 …	AggelikiMi	3101990218	2015-07-09 15:32:41
619133358694629377	Full letter by Greek FinMin Tsakalotos to ESM chief asking for a new loan to Greece | Business | http://www.ekathimerini.com/199170/article/ekathimerini/business/full-letter-by-greek-finmin-tsakalotos-to-esm-chief-asking-for-a-new-loan-to-greece …	a_gellinek	3031587432	2015-07-09 15:17:50
619127251108503553	Delhaize Moves To Pay Greek Staff In Cash #Delhaize #Greece #Eurozone #Grexit http://ow.ly/PnIw0 	esm_magazine	241514626	2015-07-09 14:53:34
619109102480924673	Hey... Give a shit on Greek default! Everyone says that it has no direct impact!!! #EFSF #ESM #Germany	schaefdogschaef	57049783	2015-07-09 13:41:27
619095961965457408	Σε 13 βήματα η χορήγηση δανείου από τον ESM στην Ελλάδα http://dlvr.it/BSwNsL 	GreekiNews	619599828	2015-07-09 12:49:14
619072180203204608	#GrexitDailyNews today discusses Decoupling the Banks from the #Greek Government #ECB #ELA #ESM http://wp.me/p5zzQG-a3 	iGlinavos	854659794	2015-07-09 11:14:44
619071061959790593	ESM Wants Assessment of Greek Request from ECB and European Commission http://goo.gl/Gkhjd0  http://fb.me/3ZnTrsMIG 	HellasChannel	398624324	2015-07-09 11:10:17
619070771386839042	ESM receives official Greek request for financial support http://www.tovima.gr/en/article/?aid=720567 … http://fb.me/z7nfo486 	HellasChannel	398624324	2015-07-09 11:09:08
619058090323898368	Should be known, but EFSF/ESM explains that Greek default would not trigger guarantees before 2023-2054: https://next.ft.com/7436b4e6-24b3-11e5-9c4e-a775d2b173ca …	dryocopus66	353797911	2015-07-09 10:18:44
619053188306575361	Greek press estimates the 3 year ESM programme would require around €51bn #GreeceCrisis	MarloesdeK	461929711	2015-07-09 09:59:16
619028462217641984	Dijsselbloem letter asks institutions to examine Greek ESM application #Greece #EU #GreekCrisis http://fb.me/6Kxeugw7f 	Sigmalive_EN	3088878525	2015-07-09 08:21:01
619028221061894146	Greek government submits request for stability support to ESM http://bit.ly/1dNAGaY 	tovimagr	231807647	2015-07-09 08:20:03
619025462472257537	ESM asks ECB, EU Commission, IMF to assess Greek bailout request http://www.thestar.com.my/News/World/2015/07/09/ESM-asks-ECB-EU-Commission-IMF-to-assess-Greek-bailout-request/ …	sweetpearl24	40216577	2015-07-09 08:09:05
619019666896191489	Eurogroup to hold conference call on Greek ESM request Wednesday http://www.thestar.com.my/News/World/2015/07/07/Eurogroup-to-hold-conference-call-on-Greek-ESM-request-Wednesday/ …	kimzhiyi	65857591	2015-07-09 07:46:04
618965176549662720	Lew pressing for Greek deal http://wtim.es/1HP9XHi  #Greece #ESM #IMF #Merkel	icelos	55149881	2015-07-09 04:09:32
618963709810110464	Full letter by Greek FinMin Tsakalotos to ESM chief asking for a new loan to Greece http://www.ekathimerini.com/199170 	Rat_des_champs	23170804	2015-07-09 04:03:42
618956155826663424	Markets - Management > Greece Requests 3-Year ESM Bailout, Promises Reform, Warns on "Austerity Laborato => http://bit.ly/1HiIglN  #markets	MarketsMag	3313840060	2015-07-09 03:33:41
618913760644874240	Esm Chair Dijsselbloem Asks Eu Commission, ECB to Evaluate Greek Loan Request -Esm #forex http://bit.ly/1KTCVGR 	fxvideofactory	2340183440	2015-07-09 00:45:14
618900961352925184	Greek govt asks for #ESM bailout. #ESM can approve if debt is sustainable. #IMF says that debt is unsustainable. Known Deadlock? #GreeceCrisis	vpapam	543501243	2015-07-08 23:54:22
618900285541515264	Abject surrender to European rulers; promise to accelerate attack on workers: what the #fakeleft calls "victory." http://www.ekathimerini.com/199170/article/ekathimerini/business/full-letter-by-greek-finmin-tsakalotos-to-esm-chief-asking-for-a-new-loan-to-greece …	cordeliers	241358948	2015-07-08 23:51:41
618898904751341568	@Damn_Jehu @pyotr_kropotkin Letter from Euclid Tsakalotos to ESM: http://www.ekathimerini.com/199170/article/ekathimerini/business/full-letter-by-greek-finmin-tsakalotos-to-esm-chief-asking-for-a-new-loan-to-greece …	thomas_lord	18271050	2015-07-08 23:46:12
618888757312225281	http://www.ekathimerini.com/199170  KKE seal of approval is not on this. And that was proclaimed left "treason", globally, a few days ago. Comments?	Obscureobjet	173844296	2015-07-08 23:05:52
618888196810649600	The New Greek Request for Stability Support from ESM https://fbkfinanzwirtschaft.wordpress.com/2015/07/08/the-new-greek-request-for-stability-support-from-esm …	hkarner	23419018	2015-07-08 23:03:39
618883908973785088	Euro Area Tasks ECB, EU Commission to Investigate Greek ESM Bid http://bloom.bg/1HbnHbI 	MassimVillani	1106624138	2015-07-08 22:46:36
618875776079892482	ESM asks ECB, EU Commission, IMF to assess Greek bailout request http://ift.tt/1LWYXdA 	N_H_Asia	88889613	2015-07-08 22:14:17
618872855871246337	INFH UXEYX 080715220228 ESM Requests Assessment of Greek Request from ECB and European Commission http://greece.greekreporter.com/2015/07/08/esm-requests-assessment-of-greek-request-from-ecb-and-european-commission/ …	InfoHeaders	830664792	2015-07-08 22:02:41
618867127450267648	Greek request for loan to ESM 8-7-2015 http://bit.ly/1LWYsQU 	tomakrypodari	399278089	2015-07-08 21:39:55
618862796495663104	ESM will only grant #Greece funds if it finds Greek sovereign debt "sustainable", but it needs ESM as its debt is not sustainable. Catch22	LNACurrie	1887891366	2015-07-08 21:22:43
618861863116275712	Letter: Greek bailout request to ESM and to Eurogroup https://ftsnnews.wordpress.com/2015/07/08/letter-greek-bailout-request-to-esm-and-to-eurogroup …	fightingtyranny	17324110	2015-07-08 21:19:00
618860130524901377	More from #HarmBengen to #greek http://harmbengen.de/toonpool/2015%2007%2008%20neuer_hilfsantrag_2512055.jpg … "A new auxiliary request during #ESM" "I can't work this way!" pic.twitter.com/Qki1p4VWJ9	muehlenwind	16604304	2015-07-08 21:12:07
618857799406231552	Euro Area Tasks ECB, EU Commission to Investigate Greek ESM Bid - Bloomberg http://ift.tt/1HNtXfl  #المغرب #Morocco	RT3Morocco	1289964152	2015-07-08 21:02:51
618857216473464836	Now #IMF #ECB are asked by #ESM to proove if greek public dept is sustainable. I could give the answer immediately #Grexit #Euro	SchuermannChris	2791449453	2015-07-08 21:00:32
618854360919969792	ESM asks ECB, EU Commission, IMF to assess Greek bailout request: The European… http://goo.gl/fb/crb8UM  SPS®	Ni4u	155246742	2015-07-08 20:49:12
618854029997641728	#ANTIREPORT LIST @ThePressProject: 'This is the letter of the ESM responding to the Greek... http://bc.vc/1KyX1f  PLS NO BOTS -CAPTCHA	ant_i_reporter	3203215690	2015-07-08 20:47:53
618850540731109376	Euro Area Tasks #ECB, EU Commission to Investigate #Greece's ESM Bid http://bloom.bg/1HbnHbI  @rebeccawire @ksnavarra pic.twitter.com/HWW4tp23F5	ZSchneeweiss	859306879	2015-07-08 20:34:01
618850136228171776	Dijsselbloem wants Greek debt assessment: EC, ECB, IMF to help ESM decide on finl aid http://bit.ly/1Hhsqrk 	ansa_english	148727035	2015-07-08 20:32:24
618849551785590784	ESM asks ECB, EU Commission, IMF to assess Greek bailout request - Economic Timesみて！みて！ http://ift.tt/1dMpQC6 	nurse17194149	2297542010	2015-07-08 20:30:05
618847593368551426	Euro area tasks ECB, EU Commission to investigate Greek ESM bid - Kathimerini http://goo.gl/fb/uGDuHT 	MinnesotaSiren	477239871	2015-07-08 20:22:18
618847027888164865	ESM Wants Assessment of Greek Request from ECB and European Commission http://dlvr.it/BSYY2b  #Greece	GreekReporter	38090709	2015-07-08 20:20:03
618846625478213632	ETH ESM asks ECB, EU Commission, IMF to assess Greek bailout request: The European Stability Mechanism asked E... http://bit.ly/1eGvK8K 	AshikOnFire	1209557634	2015-07-08 20:18:27
618844531421659136	Euro area tasks ECB, EU Commission to investigate Greek ESM bid http://dlvr.it/BSYD1J  pic.twitter.com/KOdGhJM1mX	ekathimerini	242704372	2015-07-08 20:10:08
618840340888481792	Full letter by Greek FinMin Tsakalotos to ESM chief asking for a new loan to ... - Kathimerini	zxyfinancial	1240485961	2015-07-08 19:53:29
618839251451428864	ESM asks ECB, EU Commission, IMF to assess Greek bailout request Reuters BRUSSELS, July 8 The European Stability… http://dlvr.it/BSXlgJ 	SachaIDK	704311196	2015-07-08 19:49:09
618834942810689537	#italy Dijsselbloem wants Greek debt assessment: EC, ECB, IMF to help ESM decide on financial aid http://bit.ly/1eGoxFz 	ItaliaNEWS	19225574	2015-07-08 19:32:02
618834497921007617	The Greek request for a 3-year ESM program http://online.wsj.com/public/resources/documents/eugreecepdf.pdf … #Greece	a_sator	156701169	2015-07-08 19:30:16
618831166163058689	This is the letter of the ESM responding to the Greek application #GREECE #GreekCrisis pic.twitter.com/qrkgvylqgG	ThePressProject	137041926	2015-07-08 19:17:01
618831023992758272	UPDATE 1-Eurogroup to request analysis of Greek loan request -Luxembourg: (Updates with no Eurogroup call, ESM... http://bit.ly/1HIJQOn 	vofnluxembourg	2312945747	2015-07-08 19:16:28
618828226056425472	Eurorettungsschirm ESM confirmed Greek auxiliary request (Luxembourg) http://news-round.com/eurorettungsschirm-esm-confirmed-greek-auxiliary-request-luxembourg/ …	newsroundcom	747914312	2015-07-08 19:05:21
618827781066125313	https://goo.gl/l0Q0r  ESM asks ECB, EU Commission, IMF to assess Greek bailout request http://ow.ly/317sUR 	ScottGeraldineY	1663691976	2015-07-08 19:03:34
618827599964450817	#ESM loan for #Greece would be 50 - 100 bn. There could be more than 20 bn loan for Greek banking sector @Orestis_K	mariastenroos	90946272	2015-07-08 19:02:51
618824721535086592	Europe: ESM asks ECB, EU Commission, IMF to assess Greek bailout request: The European Stability Mechanism ask... http://yhoo.it/1HbgRTy 	ElainDuke	374056879	2015-07-08 18:51:25
618824465510744064	乃木坂46の最新ニュース! #AKB48 #乃木坂46 #AKBG ESM asks ECB, EU Commission, IMF to assess Greek bailout request - Reuters http://ift.tt/1CoQE7o  ESM …	AKB48NEWZ	2339730138	2015-07-08 18:50:24
618824411366322176	Greek request for a bailout to the ESM pic.twitter.com/tmTWK661CD	gregdefelice	796092511	2015-07-08 18:50:11
618822633774301184	The New Greek Proposal to the ESM for a 3y loan by E.Tsakalotos GR MoF https://twitter.com/ThePressProject/status/618742593040613376 …	stsartsara	1280091572	2015-07-08 18:43:07
618821685781921792	#Breaking ESM asks ECB, EU Commission, IMF to assess Greek bailout request Read More : https://in.news.yahoo.com/esm-asks-ecb-eu-commission-imf-assess-greek-163437306--sector.html …	PoliticsNext	2189730625	2015-07-08 18:39:21
618821428364742656	ESM ASKS IMF TO HELP IN ASSESSING WHETHER GREEK DEBT SUSTAINABLE AS PART OF DECISION ON WHETHER TO GRANT LOAN	Systematic_FX	162655910	2015-07-08 18:38:20
618821365932503040	ESM CHAIR DIJSSELBLOEM ASKS EU COMMISSION, ECB TO EVALUATE GREEK LOAN REQUEST -ESM	Systematic_FX	162655910	2015-07-08 18:38:05
618819124135886848	CHAIRPERSON OF ESM BOARD OF GOVERNORS JEROEN DIJSSELBLOEM ASKS COMMISSION AND ECB TO ASSESS GREEK ESM REQUEST	carlos_danger86	221607718	2015-07-08 18:29:10
618816891461758976	- #greece The real ESM response to Greece pic.twitter.com/2PluVKiQt4	seed30_Greek	617251857	2015-07-08 18:20:18
618815709112627200	#ESM reply to the #Greek letter of earlier today #Eurozone #EU pic.twitter.com/xA9cvEIgr6	emmkarr	3336596944	2015-07-08 18:15:36
618815353892671488	ESM: Asks IMF To Help In Assessing If Greek Debt Sustainable As Part Of Decision #GreekCrisis	CNBCTV18Live	44839509	2015-07-08 18:14:12
618815299152969728	RTRS - ESM CHAIR DIJSSELBLOEM ASKS EU COMMISSION, ECB TO EVALUATE GREEK LOAN REQUEST -ESM	Vishishtaya	382042434	2015-07-08 18:13:59
618815185612976129	ESM Says: ESM Chair Asks EU Commission, ECB To Evaluate Greek Loan Request #GreekCrisis	CNBCTV18Live	44839509	2015-07-08 18:13:31
618814873464631296	#ESM Board of Governors Chariman #Dijsselbloem asks Commission and #ECB to assess #Greek request via @ESM_Press http://goo.gl/TcfdDZ  [en]	MediaGovGr	3306428037	2015-07-08 18:12:17
618813561452818432	EG CHIEF DIJSSELBLOEM: ASKS FOR VIEW WITH IMF ON GREEK DEBT SUSTAINABILITY ECBand Commission Will Inform ESM Decision	carlos_danger86	221607718	2015-07-08 18:07:04
618810951886880768	Chairperson of #ESM Board of Governors Jeroen Dijsselbloem asks Commission and ECB to assess Greek #ESM request http://goo.gl/TcfdDZ 	ESM_Press	460002683	2015-07-08 17:56:42
618804885161660416	#Greece - - Full letter by Greek FinMin Tsakalotos to #ESM chief asking for a new loan to Greece - ekathimerini - http://www.ekathimerini.com/199170/article/ekathimerini/business/full-letter-by-greek-finmin-tsakalotos-to-esm-chief-asking-for-a-new-loan-to-greece …	DioPerix	1682589438	2015-07-08 17:32:36
618795046960238592	Blocking minority of 15% can kill Greek ESM request.	Taleof2Treaties	575835078	2015-07-08 16:53:30
618795006711586816	More Greek news ... http://www.zerohedge.com/news/2015-07-08/greece-caves-formally-requests-esm-bailout-full-headline-and-next-steps-summary …	EdgeTrader	301234276	2015-07-08 16:53:20
618785600133562368	Hearing Document Just Issued from Greek Regulators: Nation Seeking Three-Year Loan Facility from ESM to Hit Debt Obligations	SconsetCapital	66172538	2015-07-08 16:15:58
618784509589327872	Full letter by #Greek Finance Minister #Tsakalotos to ESM chief asking for a new loan to #Greece http://www.ekathimerini.com/199170/article/ekathimerini/business/full-letter-by-greek-finmin-tsakalotos-to-esm-chief-asking-for-a-new-loan-to-greece …	GreeceinNewYork	2270583223	2015-07-08 16:11:38
618784464462872576	Greek letter to #ESM: "We trust Member States appreciate the urgency of our Loan request" #GreeceCrisis	ClareCNN	454084270	2015-07-08 16:11:27
618784247713767425	ESM Antrag Griechenlands - Athen geht den ersten, wichtigen Schritt! http://www.nytimes.com/live/greek-debt-crisis-live-updates/full-text-of-the-greek-request/?smid=tw-nytimesworld …	_PaulSchmidt	501732841	2015-07-08 16:10:35
618781847301005316	anyone got a copy of the latest Greek proposal to the ESM?	World_First	31940371	2015-07-08 16:01:03
618779079907635200	Full Greek ESM letter from the minister of finance http://ift.tt/1D0JukE  #forex, #forextrading	ForExtraReview	2437298305	2015-07-08 15:50:03
618778752844197888	Full Greek ESM letter from the minister of finance The full Greek ESM request letter is out in cyberspace and her…	inimad07	1613353238	2015-07-08 15:48:45
618778469757882370	http://ow.ly/GF52e  http://ow.ly/316RFp  http://fb.me/3XKlZgTSl 	ForexLiveInfo	2938781688	2015-07-08 15:47:38
618777758345244672	The nature of the Greek ESM programme http://bit.ly/1fnkxuT 	New_Europe	20840441	2015-07-08 15:44:48
618777599892922368	Greek government request to ESM pic.twitter.com/Dbsg9O1GSt	Qfyfq	271880415	2015-07-08 15:44:10
618776791918989312	Full Greek ESM letter from the minister of finance http://bit.ly/1CpejF5  pic.twitter.com/o9qXCFInv9	ForexLive	19399038	2015-07-08 15:40:58
618775877908729856	Will the can be kicked for 3 years or will the Greek people confirm they have had enough & rebel from under Tsipras http://www.zerohedge.com/news/2015-07-08/greece-caves-formally-requests-esm-bailout-full-headline-and-next-steps-summary …	yellowtbirdconv	94598997	2015-07-08 15:37:20
618774352784441344	Does #grexit detailed plan really exist? Seen #Greek Esm request - but on detailed #grexit no one has seen, heard nada. #Bluff? #gametheory	BabisSpanos	631851653	2015-07-08 15:31:16
618773473700122624	Greek Letter to ESM #Greece #EU #GreekCrisis http://fb.me/6EggKQcWF 	Sigmalive_EN	3088878525	2015-07-08 15:27:47
618773188915298304	greek bailout request http://blogs.ft.com/brusselsblog/files/2015/07/ESM-loan-request-letter-8-July-2015.pdf?desktop=true …	theyman12	603217457	2015-07-08 15:26:39
618773058971545600	Eurogroup to hold conference call on Greek ESM request Wednesday http://www.thestar.com.my/News/World/2015/07/07/Eurogroup-to-hold-conference-call-on-Greek-ESM-request-Wednesday/ …	chongkeat84	1467191377	2015-07-08 15:26:08
618772733229318144	Αυτό είναι το αίτημα της ελληνικής κυβέρνησης στον ESM: Ο υπουργός Οικονομικών, Ευκλείδης Τσακαλώτοςς, απέστει... http://adf.ly/1KRu11 	Gossip_greek	1139929400	2015-07-08 15:24:50
618772517277298689	ESM has NPV analysis of Greek debt relief from reprofiling. Finds it is 49% of GDP. @noahbarkin @schieritz @ESM_Press pic.twitter.com/2cbgfdoTFF	henrikenderlein	127908397	2015-07-08 15:23:59
618771577446871040	Let's negotiate thru media award: Greece. Letter asking for money published world wide. Greek dailies, BBC, etc. http://dlvr.it/BSPmK6 	lpaquett	60890273	2015-07-08 15:20:14
618770772962770944	Greek loan request http://blogs.ft.com/brusselsblog/files/2015/07/ESM-loan-request-letter-8-July-2015.pdf …	michael__k	15943431	2015-07-08 15:17:03
618770232459534336	Greek letter to ESM is here http://www.bloomberg.com/news/articles/2015-07-08/greece-faces-euro-exit-unless-demands-accepted-by-sunday … pic.twitter.com/pVY9slx98p"	WritersGuild_Ke	3309427666	2015-07-08 15:14:54
618769541317922816	#Greek FinMin #Tsakalotos request to ESM for a new loan to #Greece pic.twitter.com/ZPVePpX7un	AnonOpsALB2	3362198109	2015-07-08 15:12:09
618767358514098176	Hm, mi lahko nekdo razloži, kaj je #Gre finančni minister Cakalotos želel povedati v tem pismu? http://www.ekathimerini.com/199170/article/ekathimerini/business/full-letter-by-greek-finmin-tsakalotos-to-esm-chief-asking-for-a-new-loan-to-greece …	JozeBiscak	495909939	2015-07-08 15:03:29
618764499315625985	Full letter by Greek FinMin Tsakalotos to ESM chief asking for a new loan to Greece http://dlvr.it/BSPmK6  pic.twitter.com/z4mMDPfWQ9	ekathimerini	242704372	2015-07-08 14:52:07
618763505915854848	The Greek formal request to ESM to get financial assistance. 3-years programme @CAPITALRADIOB pic.twitter.com/bZ7u29aTOY	xandre_mato	306359633	2015-07-08 14:48:10
618762329480654848	business: RT markets: Greek letter to ESM is here http://www.bloomberg.com/news/articles/2015-07-08/greece-faces-euro-exit-unless-demands-accepted-by-sunday … pic.twitter.com/FPNnEKOKED	SummerCampus_	3029945859	2015-07-08 14:43:30
618759137199980544	ANA-MPA: EuroWorking Group will examine the Greek request to ESM http://fb.me/6Frqmk8gf 	amna_newseng	1141047558	2015-07-08 14:30:48
618757537257512960	Greece Makes Formal Request to ESM for Third Bailout Program: The Greek government made a formal request to th... http://binged.it/1UA4Z6X 	dlgreece	2951776521	2015-07-08 14:24:27
618756952395501568	Mer här: Greek MinFin request to ESM for a new loan to Greece pic.twitter.com/asG3rqCVyj	kallekn	18641954	2015-07-08 14:22:08
618756002888986624	#GreekCrisis #ESM July 9, Greek government: 'in detail its proposals for a comprehensive and specific reform agenda' http://www.naftemporiki.gr/documents/975928/h-epistoli-tou-eukl-tsakalotou-ston-esm …	andstuc	3362164227	2015-07-08 14:18:21
618754699353690116	ΕSM: Λάβαμε το αίτημα της Ελλάδας για νέο δάνειο http://dlvr.it/BSNmvV 	GreekiNews	619599828	2015-07-08 14:13:10
618753604460146688	#Greece requests 3-years loan & pledges reforms in pensions RT @markets: Greek letter to ESM http://www.bloomberg.com/news/articles/2015-07-08/greece-faces-euro-exit-unless-demands-accepted-by-sunday … pic.twitter.com/ubxCrPg9Dw	GrahamBishopcom	69549823	2015-07-08 14:08:49
618753075835215873	" @MichelReijns :Request for ESM supply received from Greek Government,will be dealt with EWG today.No #Eurogroup teleconference #Greece "	fdzCarmenM_	1376880470	2015-07-08 14:06:43
