tweet_id	text	username	user_id	date
13263818467	Polls show that majorities in Greece & Germany oppose the bail out. Once again, decision makers are not interested in what people want.	magoghm	19430825	2010-05-02 22:10:18
13261814473	netofficials: Germany holds off on backing Greece deal - http://newzfor.me/?19sx http://goo.gl/fb/8Sb3D	dhara271	16362640	2010-05-02 21:25:26
13260747995	#BusinessNews: Germany`s Westerwelle sees banks joining in Greece aid http://url4.eu/37HWK	SensexIndia	116708948	2010-05-02 21:01:08
13258525308	BBC breaking news: Euro ministers activate £110bn bail out package for Greece. Euro about to unravel: will Germany pull out at next crisis?	actuary21c	18329492	2010-05-02 20:09:04
13258094109	Greece Reaches 100bn Bailout Deal With EU/IMF. Germany pays at least 8.4bn this year. http://is.gd/bReKS Will we need more of these?	liemj	42007227	2010-05-02 19:59:13
13257457601	Breaking news: Germany buys Greece. Changes its name back to Bejam.	danieljowen	6315162	2010-05-02 19:44:28
13256438414	[Angela Merkel » demanding » Greece] "Germany holds off on backing Greece deal" → http://ur.ly/b6Jl	evribot	16745129	2010-05-02 19:21:15
13256428534	Germany says likely to free Greek aid by Friday - Associated Press: BRUSSELS (AP) -- Greece outlined stri... http://bit.ly/9FWO38 #politics	News_007	73916531	2010-05-02 19:21:02
13255682019	Germany holds off on backing Greece deal http://natpo.st/cnwvDp	financialpost	14216681	2010-05-02 19:04:28
13254610387	News: Germany likely to free Greek aid: Greece outlined strict new austerity measures required by an international... http://bit.ly/aR5ZMV	new_york_post	18506789	2010-05-02 18:41:25
13254026976	Germany "to closely examine" EU bailout for Greece: Germany will "closely examine" an agreement between Greece, th... http://bit.ly/cfHkTe	AMCApril	68222593	2010-05-02 18:28:55
13252463005	Germany to scrutinise Greek deal before backing aid http://ow.ly/1FXqL Greece accepted aid, part of which doesn't really exist yet	magoghm	19430825	2010-05-02 17:55:52
13252316421	#Greece Germany holds off on backing multi-billion euro financial bailout http://www.financialpost.com/news-sectors/story.html?id=2977799	imaginetweet	48919262	2010-05-02 17:52:44
13252202000	The U.S. Economy grows by 3.2 percent too bad for Greece and Spain sorry Germany bail them out.	chico1211	22807759	2010-05-02 17:50:20
13251911572	Germany,Still Reticent Over Bailout Package,Appears Ready to Release Funds For Greece Next Week. http://alturl.com/x35u #greece	EuropaSurvey	43893785	2010-05-02 17:44:21
13251680650	thinks it is really cool Germany is bailing Greece out...although there will be some changes...Gyros will now be called GyrosKrautenstein.	jimelkin	9380902	2010-05-02 17:39:28
13250997699	Galbraith on Greece, Germany, and the Euro Zone: http://www.ritholtz.com/blog/2010/05/galbraith-extreme-brinkmanship-imperils-europe/	PCMagalhaes	16569045	2010-05-02 17:25:24
13249811850	AP: Chancellor Merkel says she will push for #Germany to free up funding for the #Greece bailout by this Friday. Ahead of key state elex.	Guerrillascribe	7952522	2010-05-02 17:01:13
13249729756	Germany will 'closely examine' Greek deal: Germany will "closely examine" an agreement between Greece, the European Union and the IMF ...	India_IN	112685695	2010-05-02 16:59:43
13247634001	#forex Germany says will 'closely examine' Greek deal: Germany will "closely examine" an agreement between Greece,... http://bit.ly/d8UCZ9	liveforex	16197426	2010-05-02 16:15:27
13243310800	Latest Greece-Germany graft scandal, after Siemens, Daimler comes turn of tank company Krauss Maffei Wegmann http://goo.gl/Z9IO.	teacherdude	10257602	2010-05-02 14:31:24
13238834146	What is wrong with Greece? Europe coughs up money, Germany once again paying the bulk and they riot?? Wake up Greece - can't go on like that	cebraonline	14774791	2010-05-02 12:07:56
13238538382	EU Web of Debt - http://nyti.ms/c0Sa7j Greece, tip of the debt iceberg. The EU is 3, FR, Germany & UK, not 27. FR may need to annex N Italy.	DonnaWillisMD	70216146	2010-05-02 11:57:41
13236770356	"Strong majority" government failure to restructure debt = Greece. Coalition government fast out of recession = Germany #marr #andrewmarr	OllyGrender	26201690	2010-05-02 10:54:44
13233015869	National humiliation is sharpened by the chief architects of Greece's bailout being Germany, who now shape the way of life in Greece.	cretegreece	101694606	2010-05-02 08:48:25
13229032401	Greece's debt crisis strains European unity: ... such as Germany, resent the loose financial ways of the southerne... http://bit.ly/b14gsQ	lyndonfinancial	49990317	2010-05-02 06:59:04
13218664320	Greece is set to announce EU-IMF bailout deal on Sunday: Greek Prime Minister George Papandreou is on Sunday expec... http://bit.ly/9jzdMS	dw_germany	19706871	2010-05-02 03:20:41
13218277612	RT @hotelresortdeal European hotel and travel forum hotels Europe http://europehotels.yuku.com/ Italy France Spain Germany Greece Austria Po	Croatia__Tours	89240836	2010-05-02 03:12:07
13217062793	Why a bailout may be unavoidable: Greece owes Portugal, which owes Spain, which owes France and Germany. And then,... http://bit.ly/9qANRq	NewsDig	18407288	2010-05-02 02:44:34
13216596295	If you can get through the initial literary references, an interesting explanation of Greece v Germany economic issues: http://bit.ly/dpoyhV	rulytruly	35428278	2010-05-02 02:33:31
13210519969	Merkel would welcome voluntary bank help for Greece: Reuters Germany is preparing to agree to contribute to a euro... http://bit.ly/c4uq3N	debtdecisions	137167949	2010-05-02 00:01:02
13209731986	#fb RT @vanderbeeken: Greece owes Portugal, which owes Spain, which owes France & Germany. Plus, there’s Italy & Ireland http://is.gd/bQe4Y	gventuri	16825038	2010-05-01 23:40:08
13209163494	RT @pkust: Germany and Greece: Neither a borrower nor a lender be | The Economist http://ht.ly/1FNch #NYUSec	mikeythecat	18649249	2010-05-01 23:25:02
13206812123	Greek debt crisis: Germany would make money from bailout: Christian Science Monitor (blog) If Greece and perhaps o... http://bit.ly/bWhKYc	getyu1	132708963	2010-05-01 22:23:47
13202882814	" This is what the US is doing to ease its ...imbalance with China. But Greece and Germany share a currency, the euro" http://bit.ly/bScRJl	jevon	10588	2010-05-01 20:45:12
13199432389	Germany sees private sector helping Greece: ATHENS (Reuters) - European banks will contribute to a multi-billion e... http://iss.uz/a9cNhN	behaviormarket	30462362	2010-05-01 19:25:21
13199294772	New post: Germany suggests Greece should sell islands http://cli.gs/rYRQR	FreedomChatter	28132095	2010-05-01 19:22:15
13187138880	Wines from Argentina, Australia, Austria, Chile, France, Germany, Greece, Italy, New Zealand, Portugal, South Africa, Spain, U.S.A.	WineLegacy	56069123	2010-05-01 15:07:08
13185998085	Christine Lagarde, Finance Minister of France talks about Greece & Germany on Charlie Rose. - Greeks are so... http://tumblr.com/xe69bag8q	everydaypanos	14395509	2010-05-01 14:38:09
13185292171	#forex Germany sees private sector helping Greece: The European Commission said negotiations on the loan package s... http://bit.ly/d2zHXr	liveforex	16197426	2010-05-01 14:19:00
13183800926	Greece's lesson for the US: When bond investors turn on you, it's over: Spanish stocks lost 3.9%. Germany, which d... http://bit.ly/dq5DU6	TWEET_STOCKS	73135022	2010-05-01 13:34:50
13183539378	Germany, France agree to act quickly on Greece rescue: President Nicolas Sarkozy and German Chancellor Angela Merk... http://bit.ly/cLVgt2	TheLocalGermany	21397917	2010-05-01 13:26:29
13181791603	Germany sees private sector helping Greece (Reuters): Reuters - European banks will contribute to a http://url4.eu/35obj	Jeffnfun631	16592421	2010-05-01 12:25:58
13181566031	Our top-10 of countries where the website visitors come: Spain, USA, Serbia, UK, Italy, Germany, France, Turkey, Slovenia and Greece.	Eurohopes	51402942	2010-05-01 12:17:39
13180942449	8 days left till Mothers Day in Denmark, Finland, Germany, Greece, Italy, Japan & New Zealand... http://MothersDay.tel #mothersday #dottel	goalsbetting	137656152	2010-05-01 11:55:02
13180236185	Strains on the Euro too much, with Germany & France reluctant to bail out Greece, & Greeks not prepared to lower prices to be competitive?	cretegreece	101694606	2010-05-01 11:28:48
13180229464	Merkel would welcome voluntary bank help for Greece: Ackermann, one of Germany's top executives and chairman of th... http://bit.ly/aw6MVe	aidaddison	48986836	2010-05-01 11:28:33
13179224278	In the UK, BBC Radio 2 discusses Greek debt, Germany letting down Greece, Greek strikes, & possibility of a Greek revolution.	cretegreece	101694606	2010-05-01 10:51:44
13179038329	Leuk stuk van Floyd Norris in de NYTimes: Save Greece, Protect Germany http://nyti.ms/aCS4Fh	hermanb	7801842	2010-05-01 10:44:48
13178979541	#BusinessNews: Germany`s Westerwelle sees banks joining in Greece aid http://url4.eu/35k4u	SensexIndia	116708948	2010-05-01 10:42:35
13178908978	RT @pkust: Germany sees private sector helping Greece | Reuters http://ht.ly/1FvwA	CFHeather	16469463	2010-05-01 10:40:03
13177767513	Germany needs to salvage Greece to stabilize the euro and thus protect its own export industry.	Saswatadass	41440425	2010-05-01 09:59:09
13176028457	#R4 Unless Germany prepared to wreck it's own economy then Greece has to default. Would you suffer for Greece?	antonyslumbers	18732388	2010-05-01 08:59:36
13173632444	Germany would make money from bailout: The flags of (from left) the European Union, the National Bank of Greece, a... http://bit.ly/djdlEw	AMCApril	68222593	2010-05-01 07:47:04
13172946745	Banks to rescue Greece: ATHENS: European banks will contribute to a multi-billion euro Greek bailout, Germany said... http://bit.ly/aciBdj	GDNonline	117356282	2010-05-01 07:28:05
13166615212	Germany sees private sector helping Greece (Reuters) | www.bullfax.com: Reuters - European banks will contribute t... http://bit.ly/aAbPCn	cutemeenu	89982262	2010-05-01 05:05:35
13163693552	Should Germany Have Bailed Greece Out of Debt Crisis Earlier? http://tinyurl.com/27hyef8	robinsnewswire	40173650	2010-05-01 04:05:04
13158583611	Germany Comes to Greece's Rescue -- but is it Too Late? Time.com - Now that Greece's debt crisis seems to ... - http://bit.ly/aEIIYW	newsssy	134091573	2010-05-01 02:16:17
13158447608	Germany will bail out Greece, but the dominos are still falling for Portugal and Spain. http://bit.ly/d2JSlH #FilmFinance #ForeignSales	FilmClosings	109485808	2010-05-01 02:13:15
13156617436	Germany sees private sector helping Greece: 's planned levy on banks to insure against future bank crises. "I e... http://bit.ly/ayd1z8	AMCApril	68222593	2010-05-01 01:32:09
13152502430	Europe : Neo-Nazis protest against Germany’s economic aid for Greece http://bit.ly/d0MHKa	GreekReporter	38090709	2010-04-30 23:56:36
13152208720	The reality is: people here are hugging themselves in anger over the economy. Read the international news. Greece and Germany are feuding	farai	19152977	2010-04-30 23:49:35
13151561254	Germany v. Greece - Sprechen Sie Dickhead? http://post.ly/eHaC	robpatrob	4540571	2010-04-30 23:34:13
13148878270	Germany sees private sector helping Greece http://flne.ws/24226769 on Fluent News	georgetpinheiro	79206907	2010-04-30 22:28:25
13147094830	Hopes of a rescue deal for Greece mount ahead of a key EU meeting: Eurozone finance ministers will meet in Brussel... http://bit.ly/cp9gMV	dw_germany	19706871	2010-04-30 21:46:05
13146604925	(AFX UK Focus) 2010-04-30 19:23 WRAPUP 5-Germany sees private sector helping Greece|By Dina Kyriakidou .. http://oohja.com/xc2T8	shenyishaoxing	96122845	2010-04-30 21:34:24
13145783280	Germany sees private sector helping Greece (Reuters) http://bit.ly/ae0Dd0	ForexTweets	23014254	2010-04-30 21:14:53
13144162601	Reading>> Europe’s strained marriage | Analysis & Opinion |: On Monday, I looked at Germany's attitude to Greece f... http://bit.ly/aPWBD5	polit2k	16390848	2010-04-30 20:37:21
13143707536	www.Europe-VIP.com Germany sees private sector helping Greece (Reuters): Reuters - European banks will contri... http://bit.ly/chwr8Z	EuropeVIP	75243329	2010-04-30 20:26:59
13142762755	Paris Hotels - Finland hotels,France hotels,Germany hotels,Greece …: This capital city of France located on the Ri... http://bit.ly/aCKIVu	hazkare	82041046	2010-04-30 20:05:46
13142360800	Business News: Germany sees private sector helping Greece: ATHENS (Reuters) - European banks will contribute to a ... http://bit.ly/c6nVJl	Get2knowIndia	67559600	2010-04-30 19:57:08
13141185344	Germany and Greece Neither a borrower nor a lender be http://bit.ly/abhqF9	HomeownerTips	68480733	2010-04-30 19:32:00
13140006125	Irish Examiner: WE’RE finding out just what Germany thinks of Greece and lest you think that such foreign stuff is... http://bit.ly/d3NpLM	OneRiot_ie	71041651	2010-04-30 19:07:47
13139116932	Germany saves Greece from going bankrupt .. who will save Spain, Portugal, Italy and Ireland?	calyps	7032812	2010-04-30 18:50:27
13138067886	Germany and Greece Neither a borrower nor a lender be - Economist http://is.gd/bOIDe	intlGR	108944513	2010-04-30 18:30:07
13137872434	New post: Germany sees private sector helping Greece (Reuters) (http://bit.ly/bXNUk6)	colatoninvest	92724424	2010-04-30 18:26:15
13136497019	Germany agrees to help Greece by sending them lost teeth for the tooth fairy.	FliesOpen	14870492	2010-04-30 17:58:38
13135465795	how do u solve a problem like germany -- or greece? the EU isn't. like oil slick, i hope it doesn't reach our shores. http://nyti.ms/d2Slmv	espiegler	15197290	2010-04-30 17:37:10
13134845699	Germany sees private sector helping Greece http://natpo.st/bPiHqj	financialpost	14216681	2010-04-30 17:24:22
13134338740	refinance : 'Germany sees private sector helping Greece'... - http://bit.ly/cxhJms - via thisnewz.com	RefinanceNews	60405933	2010-04-30 17:14:03
13134295074	U really thnk so? Tell that to Greece. They R dead broke & need Germany to pay their bills @b_berrybebe1 well der no wher else to go but up?	angelboulgary	15718266	2010-04-30 17:13:10
13133967173	(AFX UK Focus) 2010-04-30 15:40 WRAPUP 3-Germany sees private sector helping Greece: By Dina Kyriakidou http://bit.ly/clwWHB	helpingmankind	27735508	2010-04-30 17:06:48
13132565883	Germany sees private sector helping Greece (Reuters): Reuters - European banks will contribute to a multi-bil... http://bit.ly/dCCwoe	lordredrock	27502789	2010-04-30 16:39:17
13132029572	Norris: Save Greece, Protect Germany: But it is hard to see a way out for the country without some kind of debt r... http://nyti.ms/9lhzVy	FixaDebt	68847618	2010-04-30 16:28:45
13130312415	Irish Examiner: WE’RE finding out just what Germany thinks of Greece and lest you think that such foreign stuff is... http://bit.ly/cR1ICs	OneRiot_ie	71041651	2010-04-30 15:54:22
13128446375	Germany: Spain, Portugal situation not like Greece http://bit.ly/9dEUD4	barcelonareport	24783854	2010-04-30 15:15:58
13128217601	Ministers try to allay fears about Greece as business joins rescue - Berlin - The finance ministers of Germany, Italy... http://su.pr/30Fyji	earthtimes	19071132	2010-04-30 15:11:06
13126500815	Russia - "Moscow 2009" Greece - "Athens 2010" Germany - "Munich 2011" Egypt - "The Cairo 2012" Mexico -... http://bit.ly/9LBL3z	IMCworld_Unv	61100617	2010-04-30 14:32:56
13125189240	Rescuing Greece to Protect Germany. http://nyti.ms/bfSCeo	dgicomm	24702514	2010-04-30 14:01:49
13124750024	Europe hotel deals hotels in France Italy Spain UK Greece Germany Ireland Holland Austria Portugal Switzerland http://bit.ly/1f5tJX	planeurope2	79600361	2010-04-30 13:50:59
