tweet_id	text	username	user_id	date
620358195622608896	υποθέτω #ThisIsNotACoup όπως και ο γιατρός που ζητάει φακελάκι για να σε εγχειρίσει δεν κάνει εκβιασμό αλλά ελεύθερη διαπραγμάτευση	manchurian	15501058	2015-07-13 00:24:54
620357688514506756	Via Telegraph #thisisnotacoup #ThisIsACoup pic.twitter.com/OiVm8fuuj6	OonaTuomi	20283631	2015-07-13 00:22:53
620357564136468480	. @AlexWhite1812 @GreekAnalyst Continuing to extend currency stability to a bunch of nations who couldn't do it themselves? #thisisnotacoup	LinesnCircles	627758983	2015-07-13 00:22:23
620357057334648834	#ThisIsNOTaCoup This is what happens when you dance with a bear.	n_tselempis	3353043453	2015-07-13 00:20:22
620356629331111936	What's so hard to understand? You default, the bank owns your house. #ThisIsNotACoup	Martinned81	514722148	2015-07-13 00:18:40
620354279698640896	Tanto documentário sobre o holocausto e esta gente compara-o a um empréstimo condicional. #semnoção #thisisnotacoup	vlfig	15867973	2015-07-13 00:09:20
620352752938561536	Third request for a bailout for #Greece has to plug the bath hole. Time for #Greece political gymnasts to demonstrate trust. #ThisIsNotaCoup	davidgrantEU	66811109	2015-07-13 00:03:16
620350386604392449	It's a war between logic and sentiment. #ThisIsNotACoup	Staedtler	18167651	2015-07-12 23:53:52
620348912017080320	Currency is sovereignty. #ThisIsNotACoup	Staedtler	18167651	2015-07-12 23:48:00
620348514674077697	@Hibai_ @ctxt_es Alemania no derroca a nadie. Ha sido sólo Tsipras. No vayas de farol, luego pasa esto #ThisIsNotACoup	avleev	306162439	2015-07-12 23:46:26
620346610283859968	@anthonyleroi tant que le 1er n'est pas #ThisIsNotACoup ;-)	Hannibal_Forez	282250925	2015-07-12 23:38:52
620341340707139585	Σε τι; #TsiprasstayEUSummit #ThisIsNotACoup https://twitter.com/stathisdrogosis/status/620340598613102592 …	allhlegios	293278386	2015-07-12 23:17:55
620331379486814208	#ThisIsNotACoup. It's sending in the bailiffs to get our money back.	Jammers	5669992	2015-07-12 22:38:20
620326316525682692	#ThisIsNotACoup, it's just Capitalism. #EuroSummit #mnimonio3 #grexit	tovarishchpanda	562960655	2015-07-12 22:18:13
