tweet_id	text	username	user_id	date
180671999725682688	The Historical Roots of Greece's Debt Crisis by Elena Panaritis - The Globalist http://www.theglobalist.com/StoryId.aspx?StoryId=9131 …	OLEVIKDUNDER	125402572	2012-03-16 16:08:56
180670760292057088	One Way Greece Could Get Out Of Debt: License Its History - Forbes http://onforb.es/xyNXx3 	kpappas1955	250725469	2012-03-16 16:04:00
180662206856310784	#EU countries worst hit by fiscal crisis ( #Greece, #Ireland, #Spain) have scaled back aid to #SSA most dramatically http://bit.ly/zsuPMG 	oxfordanalytica	211117755	2012-03-16 15:30:01
180657003692167169	http://huff.to/AdhG2Z  state of the nation in Greece	AaronBastani	63082578	2012-03-16 15:09:20
180656017825206272	Good, hard-to-read summary of #Collapsonomics in Greece http://www.huffingtonpost.com/2012/03/13/greek-debt-crisis-greek-children-hungry-exercise_n_1342868.html?ref=divorce&ir=Divorce&utm_source=pulse&utm_medium=direct …	leashless	48093881	2012-03-16 15:05:25
180647070695305218	VisionVictory: State of Affairs 6/17/11 - Greece Crisis, U.S. Debt, and Silver http://silveristhenew.com/2011/06/20/visionvictory-state-of-affairs-61711-greece-crisis-u-s-debt-and-silver/ …	silver39s	244772942	2012-03-16 14:29:52
180645549354135552	Great article series on the impact of the financial crisis on the people of Greece by Jon Henley @Guardian: http://bit.ly/ytMT6P 	industwetrust	1999031	2012-03-16 14:23:49
180640841432449024	Is the Greek debt restructuring the worst of all time? http://ow.ly/9ALvZ  matching it up to history	msaliter	309122688	2012-03-16 14:05:07
180640337340006400	MT @LemaSabachthani: New bailout a turning point: http://is.gd/PsNFXV " Little reminder: EZ crisis is NOT about Greece: http://wp.me/p1tpdQ-Qh 	rszbt	265967674	2012-03-16 14:03:07
180637343504531456	Crisis: Greece, strike by lawyers continues - Greece - ANSAMed.it http://bit.ly/wGtfrD  via @newspin	GreeceInCrisis	404105858	2012-03-16 13:51:13
180632597662150657	Some thoughts from Danai Karnava ( #SWY18 Greece) on the economic situation of #Greece. http://fb.me/1THxSCC4H 	SWYAAGreece	408587171	2012-03-16 13:32:21
180630047630168064	Icelandic Anger Brings Debt Forgiveness in Best Recovery Story http://bloom.bg/zwPJEd  this is why Greece, Italy, Spain etc. should default	john_frankel	30322151	2012-03-16 13:22:13
180629071267500032	Greece has had it up to here with illegal immigrants http://bit.ly/x4vupN 	VICEUK	15995155	2012-03-16 13:18:21
180627259399471106	Health and the financial crisis in Greece : The Lancet http://bit.ly/xtjmxv  via @newspin	GreeceInCrisis	404105858	2012-03-16 13:11:09
180620962646069250	I know a few people who say they are taking advantage of the Greece crisis and are planning summer holidays as we speak. :-)	SZondi	68656320	2012-03-16 12:46:07
180619408685805568	Greek media struggles to survive financial crisis http://news.monstersandcritics.com/business/news/article_1694874.php/Greek-media-struggles-to-survive-financial-crisis … via @mkhalili #Greece #rbnews	IrateGreek	246941871	2012-03-16 12:39:57
180617056293617664	Crisis effects "could limit public's right to information". MT @livingingreece Greek media struggle in crisis http://ow.ly/9GVdn  #Greece	mkhalili	10773	2012-03-16 12:30:36
180613827753295872	You think your having a bad day? Due to the greece crisis Groupama have lost a whopping 1.8bn. Ouch!	RampdaleLtd	142304950	2012-03-16 12:17:46
180611561977683969	*Malaria* is making a return in #Greece? Public health issues in the crisis via @lucie_M http://bit.ly/wue38o 	spignal	17579431	2012-03-16 12:08:46
180607395507077121	One Way Greece Could Get Out Of Debt: License Its History - An interesting article in Forbes - http://onforb.es/xTbqFu 	AroundGreece	23338369	2012-03-16 11:52:13
180606659083780096	UBS: Greece's problem has been isolated. But the crisis in the euro area is far from being resolved.	dspcapital	288749071	2012-03-16 11:49:17
180603704469229570	[eng] Crisis: Greece, strike by lawyers continues: Second day running, protest in Athens http://bit.ly/w3Bu4o 	ANSA_med	439193886	2012-03-16 11:37:33
180603703148036096	[eng] Crisis: Greece; Survey, 91% say own budget deteriorated: Two-party system on way out, 86% unhappy with Pap... http://bit.ly/yzikCz 	ANSA_med	439193886	2012-03-16 11:37:32
180571046091571200	people are seeing the power of organising themselves; if this had been seen before the crisis, we wouldnt be in... http://fb.me/1LIWGp2l9 	verivaki	34284877	2012-03-16 09:27:46
180569228636733442	Thoughts on a "new Marshall Plan" for #Greece: http://bit.ly/yPl250  (HTs to @aristosd, @philipatticus, and @tzaf) #EU #debt #crisis	clark_boyd	435683816	2012-03-16 09:20:33
180568184175337473	#Greece brain drain,crisis driven exodus of highly educated youth creates competitiveness deficit(EC 2006 youth report) pic.twitter.com/HrAvc0sz	YiannisMouzakis	342705072	2012-03-16 09:16:25
180547048272179201	Letter From #Athens: Inside the Greek Crisis with Anarchists and the Radicalized Ex-Middle-Class http://j.mp/wdV8QN  #anarchy #greece	AnarchistNews	18388217	2012-03-16 07:52:25
180541483500310532	Greek entrepreneurs to the rescue? via @fpa_org http://ow.ly/9GC31 	livingingreece	21560702	2012-03-16 07:30:18
180533242489880576	How we feel about the Gov't in Greece (and our de facto IMF gov't) every day, during this economic crisis! See image: pic.twitter.com/LvPci8rX	SunFunTom	517355333	2012-03-16 06:57:34
180504776272912387	Greek xenophobia on the rise: The economic crisis in Greece, the main influx point for undocumented migrants to ... http://bit.ly/ADsMIs 	asiatimesonline	110922804	2012-03-16 05:04:26
180481297536397312	Crisis: Greece, fight against export of capital begins - Economy - ANSAMed.it http://bit.ly/yCWara  via @newspin	GreeceInCrisis	404105858	2012-03-16 03:31:09
180473758006513665	Health and the financial crisis in Greece : The Lancet http://bit.ly/z2FIoG  via @newspin	GreeceInCrisis	404105858	2012-03-16 03:01:11
180470760551350272	What #Greece Means http://nyti.ms/xL5WUd  | @NYTimeskrugman corrects false narrative of Euro crisis and myth of expansionary austerity.	elvinuy	1834371	2012-03-16 02:49:16
180468393399418880	IMF approves €28bn loan for Greece as S&P sets CCC rating http://gu.com/p/367jg/tw  via @guardian	calestous	33388399	2012-03-16 02:39:52
180450193383231488	1—3: Three papers in The Lancet have suggested a link between suicide rates in Greece and the economic crisis. T... http://bit.ly/AlTzby 	ukmentalhealth	70489713	2012-03-16 01:27:33
180449183654883328	Some thoughts from Danai Karnava ( #SWY18 Greece) on the economic situation of #Greece. http://fb.me/1qReaIG1X 	SWYWorld	288259399	2012-03-16 01:23:32
180446933117190144	Hollywood Stars Talk Greece and Send Love to the Crisis-Hit Country http://fb.me/1rpfzUWnq 	Elke_Lefkos	400984867	2012-03-16 01:14:36
180441139122417665	Chapman: Europe's Economic Crisis: Portugal,Ireland,Spain,Italy,Belgium Heading in Same Direction as Greece | GR http://bit.ly/yb93Ca  #nwo	diegofguillen	15659476	2012-03-16 00:51:34
180439516987924480	RT @optionspunk: This is exactly where we are in the Euro Debt crisis. #euro #italy #greece #eurusd #fx $$ #dax #cac $spy...	shabbirghewalla	322281109	2012-03-16 00:45:07
180428022984359937	The International Monetary Fund on Thursday approved euro28 billion in funding for crisis-hit Greece over the ne... http://bit.ly/wKeKsV 	Amanda_Langley	98569499	2012-03-15 23:59:27
180427034605010946	yogurt attack as protest once so common in greece they punished it by shaving perps' heads publicly. all u need to know re euro crisis.	jarsilver	121321708	2012-03-15 23:55:31
180426892325830656	One Way Greece Could Get Out Of Debt: License Its History: We read of the flat economy, no source of economic... http://goo.gl/InDjT 	CrisisDigest	300146770	2012-03-15 23:54:57
180426423113232384	One Way Greece Could Get Out Of Debt: License Its History - Forbes: Of all the places I know, Greece lies most at... http://dlvr.it/1KK91S 	stocktonbuzz	146714827	2012-03-15 23:53:06
180421247560204288	I see the #Euro crisis has now spread from Greece to Manchester.	CampoCFC	28397555	2012-03-15 23:32:32
180420002573332480	Greek archaeologists say austerity hurts heritage: State-employed archaeologists in crisis-hit Greece say govern... http://bit.ly/w6Iqsj 	vuqiagon	249556564	2012-03-15 23:27:35
180419224597045249	#Greece #Crisis 28BN funding RT @WSJEconomy #IMF Approves Greek Loan http://on.wsj.com/yz9Tpi "	enripiv	457794478	2012-03-15 23:24:29
180413560298545152	One Way Greece Could Get Out Of Debt: License Its History: We all owe her our love, our follies, our fun, but we... http://bit.ly/wEIJ3G 	egyptnourhearts	279024645	2012-03-15 23:01:59
180406230727139328	What's your take? Where do you think CDS is headed in the future. http://www.ibtimes.com/articles/314860/20120315/derivative-swaps-greece-greek-debt-crisis-eurozone.htm …	bpreeves	517997675	2012-03-15 22:32:51
180400302921498624	#Greece: a group of vigilantes training army reservists to tackle "chaos" as country slips deeper into crisis: http://www.ekathimerini.com/4dcgi/_w_articles_wsite1_1_15/03/2012_433168 …	Igualitarista	242154581	2012-03-15 22:09:18
180398272945467393	Derivative Swaps In Greek Debt Deal Could Weaken Europe Further http://bit.ly/zh6tZU  via @newspin	GreeceInCrisis	404105858	2012-03-15 22:01:14
180396211835117568	Eurozone crisis: IMF approves €28bn loan for Greece as S&P sets CCC rating. • The IMF statement • EU Taskforce... http://fb.me/1ksTuRGTV 	BeckonsTruth	439070206	2012-03-15 21:53:03
180393816354852864	“ @TIMEBusiness: IMF approves funding to Greece | http://ti.me/wFR8sh ” alas is this the begining of the end of the crisis i wonder	MShamsaldeen	387717026	2012-03-15 21:43:32
180393049531228160	Govt Online Update: Eurozone crisis live: IMF approves €28bn loan for Greece as S&P sets CCC rating: http://bit.ly/zNsX8d 	govtonline	233905045	2012-03-15 21:40:29
180390682278629376	One Way Greece Could Get Out Of Debt: License Its History - Forbes http://bit.ly/AybDnT  via @newspin	GreeceInCrisis	404105858	2012-03-15 21:31:04
180389551653654528	RT @graemewearden: S&P assigns CCC rating to new Greek bonds. Lower than Fitch's B- (set on Tuesday). Details: http://bit.ly/wnvbUf  #gfc2	Frances_Coppola	101002059	2012-03-15 21:26:35
180389371982254082	RT @graemewearden: Greece's PM talked to Greek central bank chairman today re plans to recapitalise Greek banks http://bit.ly/zi47Tq  #gfc2	Frances_Coppola	101002059	2012-03-15 21:25:52
180387713969688577	Shocking story of unemployed man from Crete who committed suicide due 2 stress brght on by the #crisis (Greek) #Greece http://plateiamolaon.wordpress.com/2012/03/15/%CE%BA%CF%81%CE%B7%CF%84%CE%B7-%CE%BC%CE%AC%CE%BD%CE%B1-%CE%AD%CF%81%CF%87%CE%BF%CE%BC%CE%B1%CE%B9-%CE%BD%CE%B1-%CF%83%CE%B5-%CE%B2%CF%81%CF%8E-44-%CF%87%CF%81%CE%BF%CE%BD%CE%BF%CF%82-%CE%AC/ …	VeriasA	403526083	2012-03-15 21:19:17
180387575750598657	Derivative Swaps In Greek Debt Deal Could Weaken Europe Further: ...buying of CDSs tied to bonds in other euro z... http://bit.ly/yI4RNz 	superforexer	358317533	2012-03-15 21:18:44
180384269087154176	According to @IMFNews Greece has been given a €28B [NEW] loan by the IMF to deal with crisis http://bit.ly/z0fAFx  • #OnlyMyMusings	OnlyMyMusings	162053907	2012-03-15 21:05:35
180383794191282177	The IMF Executive Board has approved a four-year 28 billion euro program to help Greece overcome the economic crisis.	cliffbaldridge	15973764	2012-03-15 21:03:42
180383295132024834	Very nice -- and frightening -- piece from my colleague @ReevesBenjamin on Greek's $3.2B CDS. http://bit.ly/yDkwJY 	rolandlisf	40694681	2012-03-15 21:01:43
180383017821417472	"Whose Sovereignty?" by Javier Solana | Project Syndicate: From crisis-stricken Greece to bloodstained Syria, th... http://bit.ly/ywvNaE 	RandIn2016	73914755	2012-03-15 21:00:37
180382536717975552	IMF approves €28 bln new loan for Greece, says program implementation key for restoring growth and overcoming crisis http://bit.ly/z0fAFx 	IMFNews	25098482	2012-03-15 20:58:42
180375561489752064	http://bit.ly/w9NZ87  Eurozone crisis live: Greece task force reports as UK warned by Fitch - The Guardian	angelcravegift	261743701	2012-03-15 20:30:59
180372043114614785	From the mag: A visit to the camps near Greece's Evros River, where thousands of illegal immigrants are being held: http://bit.ly/wX1AYq 	VICE	23818581	2012-03-15 20:17:00
180370437254021121	A Modest Proposal To Solve Greek Debt Crisis: License Its History: Of all the places I know, Greece lies most at... http://onforb.es/zs46Kr 	JaelDesignsInc	58970349	2012-03-15 20:10:38
180362721919905792	Otaviano Canuto: Euro Area Sovereign Debt Crisis: Putting the House in Order http://sns.mx/hZfCy4  in #Greece	in_Greece	241080196	2012-03-15 19:39:58
180359534773145601	Hm. Well meant, no doubt, but unfairly negative ad for Greece: malaria neither widespread nor the result of the crisis. http://www.guardian.co.uk/world/blog/2012/mar/15/greece-breadline-hiv-malaria …	Finisterre67	506027447	2012-03-15 19:27:18
180353887188951041	RT “ @okonomia: Greece's Crisis: Testing the Viability of the Euro Project [pdf]: http://bit.ly/ytOqq9  #GREECE”	rvurchio	104445607	2012-03-15 19:04:52
180352151409803265	Greece's PM has been talking to its central bank chairman today, over plans to recapitalise Greek banks http://bit.ly/zi47Tq 	graemewearden	15204596	2012-03-15 18:57:58
180347585180078082	Dow Jones Newswires reports that the IMF decision to approve Greece's aid loan was not unanimous. http://bit.ly/xYUQJx 	buttros	21090537	2012-03-15 18:39:49
180344000769830912	Eurozone crisis live: IMF approves €28bn loan for Greece as S&P sets CCC rating http://bit.ly/xhog5z 	BrandonHamber	27449588	2012-03-15 18:25:35
180342151778021377	Europe's Economic Crisis: Portugal, Ireland, Spain, Italy and Belgium are Heading in the Same Direction as Greece http://www.globalresearch.ca/index.php?context=va&aid=29766 …	JUANG146	303298057	2012-03-15 18:18:14
180337666850684928	http://goo.gl/1ttZR  Eurozone crisis live: IMF approves €28bn loan for Greece: • EU Taskforce gives update on Gre... http://bit.ly/znfxP2 	BradSmith132	290796552	2012-03-15 18:00:24
180336681566744576	WN IMF Approves $36.6 Billion Infusion For Greece: The funding will go to the crisis-hit country over the next ... http://n.pr/zXbce5 	TheWorldNews	16922792	2012-03-15 17:56:30
180335263472553984	(and more... Reichenbach!!!) Eurozone crisis live: IMF approves €28bn loan for Greece http://gu.com/p/367jg/tw  via @guardian	Rom_LeoLa	255938834	2012-03-15 17:50:51
180333951045484544	THE WELFARE STATE CRISIS - After Greece, Spain, Italy, is the UK next? http://bit.ly/yoOYI6 	Larson4Liberty	205329556	2012-03-15 17:45:39
180333866685448193	RT @graemewearden S&P assigns CCC rating to new Greek bonds. Lower than Fitch's B- (set on Tuesday). Details: http://bit.ly/wnvbUf 	YanniKouts	77528520	2012-03-15 17:45:18
180333454376968195	S&P assigns CCC rating to new Greek bonds. Lower than Fitch's B- (set on Tuesday). Details: http://bit.ly/wnvbUf  #business	graemewearden	15204596	2012-03-15 17:43:40
