tweet_id	text	username	user_id	date
185622569729261568	#realTalk Once in a while U find that 1 song which understands U perfectly @ The Outlawz Album #PERFECTTIMING In memory of Tupac 2pac	RealTalk1Hiphop	382991161	2012-03-30 09:00:43
185622459079340033	watching 2pac documentary ..>>> real ish	1RalphKing	294763889	2012-03-30 09:00:17
185622409674620928	@Sleep_Skee @iambabylak @RPBBAND @VITO702 Beats4Rappers GETTIN BLODE FT.2PAC http://bit.ly/zt6UC1  DOWNLOAD http://bit.ly/GGuOJp 	dopetrackz	24721966	2012-03-30 09:00:05
185621750061600769	I Get Around - 2Pac #nowplaying	BarneysRadio	328422655	2012-03-30 08:57:28
185621740230160384	This is like my favorite 2Pac song ever!	DJOneNiteSTAN	130099418	2012-03-30 08:57:26
185621604217262080	Mind like 2pac and he died in lasvegas	GreenEyedCrook	428683682	2012-03-30 08:56:53
185621357550252032	Lil Wayne is a better rapper, even eminem, 2Pac not even in top 10.	rohmiraichura	351155741	2012-03-30 08:55:54
185621203468292097	I can't wait 2 go 2 ellis island! I love that place and crazy thing is 2pac got shot right in front of it!	iamBoudain	57097434	2012-03-30 08:55:18
185620824139636736	Throwback 2Pac interview giving love to @TooShort & @E40 Skip to 5:50 http://tinyurl.com/c6mem6o 	J_Dub_503	267502695	2012-03-30 08:53:47
185620597655601152	I'm going to go visit 2pac, Biggie and Osama this weekend in Cuba	Killa_MoMo	198686203	2012-03-30 08:52:53
185620211993546752	2pac really retweeted me though	AndreColumbus	100891607	2012-03-30 08:51:21
185619933001027585	@BlazinOutlaw @2pac @TheOutlawz: If you can make it through the nite its a brighter day...... #Pac	Blaqprincz	366703981	2012-03-30 08:50:15
185619712565182464	Never been a big fan of 2pac, he's aight but overrated. Nas jay-z biggie >>> pac	Yonadaddy	56198472	2012-03-30 08:49:22
185619671914000384	Real proof that pac aint dead https://www.youtube.com/watch?v=-x-emHPiM3M&feature=youtube_gdata_player … #2pac	Abadyfalastini	478805381	2012-03-30 08:49:13
185619603743981568	Now one will ever see your struggle but they'll always see your trouble - 2pac	Jagguar_	173902357	2012-03-30 08:48:56
185619589172965377	I am going to watch Breaking Bad all night. Sing 2pac all night. Think about a girl all night. And sleep in my basement all fucking night.	SuarezBrandon	459151118	2012-03-30 08:48:53
185619558357401600	2Pac made "Changes" & I'm tryna make a difference! - Hollywood L	MillyBlockEnt	442377050	2012-03-30 08:48:46
185618985511948288	Video: Rewind 2pac Clip Of The Week: Turning Down Menace 2 Society! http://www.worldstarhiphop.com/videos/video.php?v=wshhbtpJd74S0n0EGM0V … #WSHH via @worldstar	NowWhoDeyWant	232726440	2012-03-30 08:46:29
185618973935677441	@AreYouMad_OH true srory	2pac_Baack	334192958	2012-03-30 08:46:26
185618766569275392	#ABQ #lastfmlove 2Pac – All About U: http://www.last.fm/music/2Pac  http://bit.ly/Hn1J5P  @simplyslycc	simplyslycc	365276941	2012-03-30 08:45:37
185618765663309825	1, 2, 3 and to the 4, 1 pac 2 pac 3 pac 4, 4 pac 3 pac 2 pac 1, You're pac he's pac no pac, none	ZemmerindeEmmer	185660806	2012-03-30 08:45:37
185618634234793984	#NowPlaying "I Get Around' by 2pac http://youtu.be/YqJAnQTwmJs  via @youtube	daLeoParDMaN26	50164115	2012-03-30 08:45:05
185618477497847808	No one knows my struggle, they only see the trouble...Not knowin it's hard to carry on when no one loves you -- 2pac http://www.youtube.com/watch?v=mVObfpaR2_I …	dadepo	9822792	2012-03-30 08:44:28
185618400423325696	Aint a women alive that can take my mommy place yes I'm listen to 2pac dear mama now	Shekold_mesha19	408242849	2012-03-30 08:44:09
185618222995877888	2 pac radio is going up right now	_josiahSworlddd	183341007	2012-03-30 08:43:27
185618087666659329	played the song 'Dear Mama (Album Version (Edited))' by 2pac on @myspace http://lnk.ms/TmJ80 	_creolee	188086518	2012-03-30 08:42:55
185617914861330433	2Pac!	h0lliemay_x	262234483	2012-03-30 08:42:14
185617796720361472	"Whatever you see you gotta keep a sense of humor; you gotta be able to smile through all the bullshit." #2pac #truth	sfarwaha	255250683	2012-03-30 08:41:46
185617557951221760	lol“@tf_monica: Stupidest tweet ever RT @Cowboy_cee: Rick Ross >> 2 pac”	She_Bipolarrr	336255121	2012-03-30 08:40:49
185617519116169217	#Np I Ain't mad at cha- 2pac	flykiddron	461770438	2012-03-30 08:40:39
185617247446908928	“@TGNPROMOTIONS Thugs get lonely too- 2pac”	iAmLenaRo	55960243	2012-03-30 08:39:35
185616872580984832	“ @TallDarkHandso2: #IfIWonTheLottoIWould disappear to the same island that 2pac, and Biggie are on&party in peace from now on” @mic_marker	stephanie_malki	361635552	2012-03-30 08:38:05
185616854092488705	2pac - thugz mansion	MisterLavel	345747923	2012-03-30 08:38:01
185616720898166784	ThisissourD: 2Pac - Trapped http://www.thisissourd.com/2012/03/2pac-trapped.html?spref=tw …	sourdtv	124940498	2012-03-30 08:37:29
185616632553553920	#nowplaying – Ambitionz Az a Ridah by @2pac, from #SoundHound with LiveLyrics™ http://soundhound.com/?t=777983a72f14d1f2489a50960da8671b …	RASTAR0B	22699151	2012-03-30 08:37:08
185616513267548160	All I want is money fuck da fame I'm a simple man-2pac	KingChipRy	64295744	2012-03-30 08:36:40
185616359584043008	Anytime i c 2 pac n a movie or smthn i get butterflies he still does smthn to me damn	chalkletchina	255299476	2012-03-30 08:36:03
185616216419860482	#freemixtapedownload: September 7th Presents 2Pac -... http://themixtapemafia.net/2011/09/14/september-7th-presents-2pac-eternal-legend …	Ceomixtapemafia	65355645	2012-03-30 08:35:29
185616083334606848	@AreYouMad_OH is always up late	2pac_Baack	334192958	2012-03-30 08:34:57
185616023922294784	I liked a @YouTube video http://youtu.be/Uky8ZG-XEJk?a  2 Pac - If My Homies Call (Live)	OnThe_Ez	186328480	2012-03-30 08:34:43
185615974593069056	#IfIWonTheLottoIWould disappear to the same island that 2pac, and Biggie are on, and party in peace from now on	TallDarkHandso2	519351845	2012-03-30 08:34:31
185615972995047424	http://www.youtube.com/watch?v=ELTesmtIXeEDrake … Im Still Fly (Instrumental) Straight Balling By 2Pac (Blaky Version)	blakamania	387049339	2012-03-30 08:34:31
185615756304719872	Too far. RT @Cowboy_cee: Rick Ross >> 2 pac	B_Loach_	164786127	2012-03-30 08:33:39
185615546769874944	"Tellme is it cool to f---, u think I come came to chat am I a fool or what?" #2Pac RT @thegame: Gas is $4.39 a (cont) http://tl.gd/gn96i5 	TruScholarX	367984157	2012-03-30 08:32:49
185615155802030080	4 da record 2pac was a Bay nigga	its_THAKING	310523090	2012-03-30 08:31:16
185615146595520512	igot nothn to luz coz its me against the world....... #2pac	iGlen_	113020531	2012-03-30 08:31:14
185615008015728640	I liked a @YouTube video http://youtu.be/W6S7dAsIzIU?a  2PAC ALL EYEZ ON ME	LeanderTheGreat	441083777	2012-03-30 08:30:41
185615004953882624	“@PrinceSoCali: Females need to let they nigga free sometimes. If he goes out when he comes home he's just gonna love you more...” 2PAC. 	That_Girl_Ari	240534735	2012-03-30 08:30:40
185614563696328704	#NP 2PAC ME AGAINST THE WORLD #LORDKNOWS STRAWBERRY KUSH ONDECK #BREAK 4RM WRITIN NEW HIT #FUCKTOMOROW #TOLIVEGREATNESS #UGOTAHEARGREATNESS	MarkusAllMighti	381760715	2012-03-30 08:28:55
185613720343425024	#immathug cuz I listen tah real artists like 2Pac, Eminem, Ice Cube, Eazy-E, Dr. Dre, N.W.A	ItzMCCara	310592462	2012-03-30 08:25:34
185613318986285056	Iif u could listen to. If i die tonight by 2pac. And not say that. That is one of the best songs ever. Your a lame. Period......	emaculit412	233479780	2012-03-30 08:23:58
185613251395059712	I think if #tattoos were cheaper everyone will be covered in them, even catholic priest, like "Bible Life" tattooed on their stomach. #2pac	Evolve_87	491921777	2012-03-30 08:23:42
185613168112975872	Drank 2 pac of soymilk (Yakiimo/roast sweet potato,Oshiruko/sweet red-bean soup flavor!! Too Japanese taste) Will be good for my health (^^)	lakrits15	232217006	2012-03-30 08:23:22
185612855029137408	if you ever tried to put dubstep into a 2pac song you are just wrong. dead wrong.	187moochie	235610582	2012-03-30 08:22:07
185612835471106048	2Pac & Biggie before falling asleep >>	_Ezzzylove	391842729	2012-03-30 08:22:03
185612716902322177	“ @CindyLuoWho: I hav a ghost in my house. The radio keeps coming on wen everyone sleep.” it's cool it's just 2pac	Ima_Ghost2U	200275428	2012-03-30 08:21:34
185612557745270784	2pac is the realist there was	LDTheNature_Boy	387018893	2012-03-30 08:20:56
185612553110556672	#NP - 2Pac : Ambitionz of a ridah.	abnpocahontas_	318023491	2012-03-30 08:20:55
185612308125458434	Aint no women alive that can take my mommas place- never gers old . #2pac	Wolverine_10JC	267384829	2012-03-30 08:19:57
185612123316039680	That being said, I'm peacing out of this day to some 2pac. "Maybe in time you'll understand only God can save us."	desouki	20696318	2012-03-30 08:19:13
185612064889380864	bout to get on my 2pac now	93steez	502566037	2012-03-30 08:18:59
185612046996484097	I added a video to a @YouTube playlist http://youtu.be/w4mODRgAq64?a  2pac	Jaredsells858	213864206	2012-03-30 08:18:55
185612002046124032	I listen to 2pac!! #immaThug	AndyFlores510	486316364	2012-03-30 08:18:44
185611923553927168	I'm going to sleep right now vibin to sum 2Pac you know why...?! cause #ImmaThug	GorgeouslyDepth	137588522	2012-03-30 08:18:25
185611844306739200	yall gurls yall need to listen dat -run the streets- 2pac... #realtalk	blackwop100	121945507	2012-03-30 08:18:06
185611698542088193	A Letter 2'My Unborn Child.. #2'Pac..	Tawana_B	490709985	2012-03-30 08:17:32
185611150833090560	_nitey<3	nunewb	333236285	2012-03-30 08:15:21
185610834427383808	"Women will sell they soul just to buy some attention" - @Wale #KILLuminati #2PAC	BeeNawNuh	396211930	2012-03-30 08:14:06
185610823534780416	ROSS TRYNA BE BIGGIE JEEZY TRYNA BE 2PAC WATCH AS LIFE REPEATS ITSELF	PromoMobKc	266209726	2012-03-30 08:14:03
185610702722056192	Shorty wanna be a thug #ThugLife #R.I.P.2pac	Crazy__D	428555595	2012-03-30 08:13:34
185610692953505792	#ImmaThug 2pac told me so . .	yoPasstheHerb	59081214	2012-03-30 08:13:32
185610626419265536	2Pac - I aint mad at cha	SoleMother	350050120	2012-03-30 08:13:16
185610231525543936	Smh _ what ever happened to the good ole days?	nunewb	333236285	2012-03-30 08:11:42
185610114366058497	Wanna keep it how it is , so u can never say how it USE to be .	nunewb	333236285	2012-03-30 08:11:14
185609824002777089	I know we have a heart to heart one time @GurlsGoneKyle and he is a brohammer but most importantly he is my brother from another mother	2PAC_11	423107282	2012-03-30 08:10:05
185609760501022720	O meu objectivo é espalhar mais sorrisos do que lágrimas . 2Pac	zuunpplgangsta	355161060	2012-03-30 08:09:50
185609676958867456	Ice cream<3 music ..	nunewb	333236285	2012-03-30 08:09:30
185609629961699328	"it ain't about black or white, cause we're human" 2pac!	hamadaralowais	358848411	2012-03-30 08:09:18
185609471643492353	thug passion - 2pac	blackwop100	121945507	2012-03-30 08:08:41
185609326021451776	@thuq_lovee i guess its just life? Buh this shx is way too much for me seriously .. seriously!	nunewb	333236285	2012-03-30 08:08:06
185609314428387328	Hey *in 2Pac voice* got me thinking about Better Dayz!! “ @VusiDawg: Morning Nahmean, Betta Dayz Betta Dayz”	NinaStandUp	307021834	2012-03-30 08:08:03
185609306585051137	I don't think there's ever been a better time for 2Pac blaring in my headphones...	2caleb	14114460	2012-03-30 08:08:01
185609192298655744	NP:wonder if heaven got a ghetto -2pac	DuchessMaxwell	367409819	2012-03-30 08:07:34
185609124556443648	I listen to 2Pac & Biggie , #ImmaThug	_Ezzzylove	391842729	2012-03-30 08:07:18
185608987432071168	Video: Rewind 2pac Clip Of The Week: Turning Down Menace 2 Society! http://www.worldstarhiphop.com/videos/video.php?v=wshhbtpJd74S0n0EGM0V … #WSHH via @worldstar	Benny215Swag	128559894	2012-03-30 08:06:45
185608922034479104	#Nowplaying #2pac I ain't mad at cha	Ambur_GoogleMe	174487774	2012-03-30 08:06:30
185608769823195136	#IfIWonTheLottoIWould bring Eazy-E , Biggie, 2Pac, Nate Dogg & Vanilla Ice back from the dead	Curlee951	135780658	2012-03-30 08:05:53
185608367090307072	Reality Is Wrong Dreams Are For Real - 2Pac	SuchlikeQuill5	426254276	2012-03-30 08:04:17
185608134415495168	@sahramaj1 look at what i retweeted from weed tweets...i feel like that always happens to us #stonerprobzzzz	mich_elle02	176510428	2012-03-30 08:03:22
185608064546770944	. Cold case love ALWAYS gets me , it never fails!	nunewb	333236285	2012-03-30 08:03:05
185607551176548353	U flawlessly rhyme that 2pac 'when thugs cry' now υ got the feeling like #ImmaThug	manmekus	397145177	2012-03-30 08:01:03
185607505487986688	Why am I trying to give When no one gives me a try? Why am I dying to live If I'm just living to die? #2Pac #Biggie	queenofheartss2	261845446	2012-03-30 08:00:52
185607488446537728	#ImmaThug just like my friend @ObeyTheThug and my homie #2Pac	JB_HEAT	317626971	2012-03-30 08:00:48
185607462085332992	If my uncle 2pac and B.I.G was alive, lil wayne and rick ross would be working at KFC.	DJKHAHLA	309267313	2012-03-30 08:00:42
185607455798067200	"@abbieeh5: Pfft I ain't even mad. (;" just like 2Pac	CartoonsCereal_	520795479	2012-03-30 08:00:40
185606898882580481	2Pac The Global MArch To Jerusalem 30/03/2012 We Come Back We believe Palestine 2012 - YouTube http://www.youtube.com/watch?v=UkxVf3sig2E …	AbdoTounsi	105060188	2012-03-30 07:58:27
185606677431713792	They really having an argument about if 2Pac still alive. O my family.	dryicee_	393428974	2012-03-30 07:57:34
185606604857675776	@BossLadyShante freak much ;) I wan 2pac a bag nd travel ur mind 4a day wen ur horny nd lay out wen I get to da part of ya mind marked gspot	ilove_girlsz69	513091439	2012-03-30 07:57:17
185606591637233665	#IfIWonTheLottoIWould Put a 20k hit out on the bitch thru Jenny Craig *2pac voice* dirty tramp.	MarleyBrooker	22970775	2012-03-30 07:57:14
185606543323049985	When thugs cry we dont shed tears we shed blood do you still wanna be a thug?!? Oh how i love #2pac	Ayy_Ur_Sexy	489047241	2012-03-30 07:57:02
185606261855879168	!!!! RT @Sarcasm24Seven 2Pac "Dear Mama" is 1 of the greatest songs ever	STFU_ImTweetn_1	357129166	2012-03-30 07:55:55
185606200627429376	2pac = respected rapper, spoke some deep lyrics	Mc_Suave	388986718	2012-03-30 07:55:41
185606066443272192	FinnGo to sleep , or maybe EAT .. :/ not even inna mood ..FXCK!	nunewb	333236285	2012-03-30 07:55:09
185606026970677248	Lol RT @AX_HarryRich: @__breeee shut up 2pac	Tay_Sosaa285	150751988	2012-03-30 07:54:59
185605967826784256	2pac ft Biggie, Nas, & Mary J blige - House Of Pain. NP.	KvngInstinct	63618234	2012-03-30 07:54:45
185605899417686016	2pac is like the only dude that could rock a nose ring ^_^	Soo_Different	301624281	2012-03-30 07:54:29
185605775211773952	PLS RETWEET R SHARE: NEW MUSIC FROM MOOK BOY FLY GOON FT. 2PAC.. http://www.youtube.com/watch?feature=player_embedded&v=qi5PnxMSEtY …	MOOKBOYFLYGOON	229270231	2012-03-30 07:53:59
185605773487910912	I'm a thug. All about that thug life just ask 2PAC.	BKaiden	339118278	2012-03-30 07:53:59
185605729103790080	, wish i could let all this shx out ..	nunewb	333236285	2012-03-30 07:53:48
185605721793105921	“@_JaslynBabes: I love when Tupac says that. Haha” or when he says... "Call the cops when you see 2pac!"	artyovo	215385023	2012-03-30 07:53:47
185605528720916480	But iim NOT:/	nunewb	333236285	2012-03-30 07:53:01
185605374265667584	They need to make a movies about 2pac so everyone will know who the greatest of all time is	FilmoeSlimm	69633941	2012-03-30 07:52:24
185605148654043137	Yea Im Back Like 2pac WESTSIIIDE	Chief_Slap_Hoes	425867216	2012-03-30 07:51:30
185605032593469441	Watched a doc about 2pac today ,	TrevorrHope	282164439	2012-03-30 07:51:02
185604667663847424	"@2Pac__Back: Cnt sleep"	Kayy__Renee	380399251	2012-03-30 07:49:35
185604496804687872	wen i listen 2 j.cole i hear a lil bit of 2pac man u jus gotta listen to his mixtapes ppl be judging him by "work out" & "can't Get enough"	Lytechild	422410896	2012-03-30 07:48:55
185604459114668034	I listen to 2Pac and Biggie! #ImmaThug	ZekeSkeets	55398619	2012-03-30 07:48:46
185604369885048832	2 Pac screamed #ImmaThug till he died! #ThugLife got him in a dark hole so learn from it	CapoWaliid	311907533	2012-03-30 07:48:24
185604357532823552	Diis Hoee Saiid J Cole Da Next 2pac ; Hell Noo ! F.ck Noo ! Hee Weak Af ;	SheColdAf	50458706	2012-03-30 07:48:21
185604306165178370	RT @THEREALESMITTY: Back in the day, #2pac sold You #truth, #confidence, #knowledge and #substance, why would you settle for #nicki?	TroyeGaleta	135493867	2012-03-30 07:48:09
185604290658844672	.NP: I ain't mad at cha #2pac rip <3	iAmHer_TayBae	309480149	2012-03-30 07:48:05
185604137835175937	PAC on heavy rotation!!! http://images.livemixtapes.com/artists/djlo/2pac-americasfavoriterapper2/cover.jpg …	TeamLEXBOYZ	319288343	2012-03-30 07:47:29
185604056599904257	I've watched every documentry about 2pac... He's seriously the deffinition of a "Real" nigga...	Prince2Based	228988337	2012-03-30 07:47:10
185603871454932993	i listen to 2pac everyday	Lytechild	422410896	2012-03-30 07:46:25
185603703854743552	Thts why i fcked yo bitch you fat muthafcka ! *2pac's Voice*	Itssryda	440439595	2012-03-30 07:45:46
185603580865159168	killuminati is from the 2pac days man...still thrown out there by rappers like jeezy from time to time @GinRummyy	NoahiMeen	31481192	2012-03-30 07:45:16
185603375226814464	#ABQ #lastfmlove 2Pac – If I Die 2Nite: http://www.last.fm/music/2Pac  http://bit.ly/HvrzpY  @simplyslycc	simplyslycc	365276941	2012-03-30 07:44:27
185603241105571840	2pac	Prince2Based	228988337	2012-03-30 07:43:55
185603222554161152	im still up workin	2pac_Baack	334192958	2012-03-30 07:43:51
185602896128249857	That's jus the way it is things will never be the same #2pac	MissNewNew_24	250241249	2012-03-30 07:42:33
185602679060439040	Lil Boosie > 2pac	AmmansVeryOwn	335264978	2012-03-30 07:41:41
185602607518191616	“@DeezyDidIt 2pac snapped on i get around” Fuccck Yea	TTO_MASOE	237133907	2012-03-30 07:41:24
185602559514382337	@bonitaASHleybum well I need to clarify that 2 PAC alllllll of it is mine *neck roll*	ImRoyaltyBitch_	328202887	2012-03-30 07:41:13
185602451024515072	#np keep ya head up -2pac	eye_go_ham	291186084	2012-03-30 07:40:47
