tweet_id	text	username	user_id	date
184639189051113472	ταλαιπωρούν το Σόιμπλε βάζοντάς τον πρόεδρο του Eurogroup, τη στιγμή που ο ΓΑΠ έχει μείνει μόνο με ένα part time στη Σοσιαλιστική Διεθνή.	anipsios	214829014	2012-03-27 15:53:07
184637054884388864	Germany's Schaeuble closes in on Eurogroup chairman post (Reuters): Share With Friends: | | Business - Currenc... http://feedzil.la/H9VRAQ 	FOREXNewsWire	377091192	2012-03-27 15:44:38
184634592039407617	Ακόμα πιο κοντά στην προεδρία του Eurogroup ο Σόϊμπλε: «Αν ο Σόϊμπλε θέλει τη θέση είναι δική του» λένε από το E... http://bit.ly/Hg1rzh 	reportergr	97900385	2012-03-27 15:34:51
184633194673475585	http://bit.ly/GSVs2H  Germany's Schaeuble Firm Favourite to take Over Helm of Eurogroup - Eu Officials	ForexmoneyBlog	233635169	2012-03-27 15:29:18
184632591146684417	http://www.GermanyVIP.com  Germany's Schaeuble closes in on Eurogroup chairman post: * Germany's Schaeuble likely to cl... http://yhoo.it/HbT9Mn 	GermanyVip	75244440	2012-03-27 15:26:54
184632090330017792	Reuters quotes a EU official re the new head of the Eurogroup: "If Schaeuble wants the post, then he's definitely going to get it."	TiagoDF	14993191	2012-03-27 15:24:55
184631307584802817	RT @rennydee: GERMANY'S #SCHAEUBLE FIRM FAVOURITE TO TAKE OVER HELM OF EUROGROUP - EU OFFICIALS	SimoneFoxman	22193361	2012-03-27 15:21:48
184628074015498240	RTRS-Schaeuble firm favourite to take over helm of Eurogroup - EU officials	EKourtali	408422581	2012-03-27 15:08:57
184627191127097345	#Schauble shd NOT b com #Eurogroup chief. Too much concentration of power. Bad politics & bad PR!	SonyKapoor	73760208	2012-03-27 15:05:27
184626731842404352	RT “ @LukeReuters: Germany's Schaeuble closes in on Eurogroup chairman post http://reut.rs/GW7o29  via @reuters”	EfiEfthimiou	281093434	2012-03-27 15:03:37
184626125090209793	Schaeuble all but has #Eurogroup job in the bag as EU job shake-up becomes clearer: http://www.reuters.com/article/2012/03/27/eurogroup-schaeuble-deal-idUSL6E8ER6L420120327 …	LukeReuters	460005853	2012-03-27 15:01:13
184625167975202816	Reuters: Schaeuble "firm favorite" to take over Eurogroup http://bit.ly/GSQwL8 	ForexLive	19399038	2012-03-27 14:57:24
184624953793060864	German Fin Min Schaeuble is said to be the favored candidate to succeed Juncker as chief of the Eurogroup - press // ttn	trader1806	79710995	2012-03-27 14:56:33
184624948466286595	Germany's Schaeuble firm favourite to take helm of Eurogroup, according to EU officials.	MauroIppolito	389459635	2012-03-27 14:56:32
184588117519507456	Eurogroup's Juncker : need to Boost the Size of Ez Firewalls http://bit.ly/H7xyph 	trader_2012	443656209	2012-03-27 12:30:11
184583413393653760	Ρεν: Στο Eurogroup της Παρασκευής η ενίσχυση του ταμείου στήριξης http://dlvr.it/1MfGsz 	NewsoneGreece	408379483	2012-03-27 12:11:29
184578024891613184	Belgian FM #Vanackere on #eurogroup: Mr #Schäuble seems to be very important man in Europe. But I also think #Juncker does a very good job.	grimmse	247359862	2012-03-27 11:50:05
184573441473646593	Eurogroup teleconference to discuss Greek bailout - Greek Finance minister Evangelos Venizelos and his eurozone... http://bit.ly/xOwwNe 	mountainmediaco	354580920	2012-03-27 11:31:52
184571413326348288	O μηχανισμός στήριξης στο επίκεντρο του Eurogroup http://j.mp/GX4E8F 	alterthess	193199677	2012-03-27 11:23:48
184569427327582208	Eurogroup's Juncker says good reasons for easing debt service burden on Ireland	reutersMikeD	19587664	2012-03-27 11:15:55
184569150516117504	EUROGROUP'S #JUNCKER : NO DOUBT WE HAVE TO INCREASE FIREWALLS	rennydee	22005300	2012-03-27 11:14:49
184569025576173569	Eurogroup's Juncker Says No Doubt We Have To Increase Firewalls	cigolo	29203223	2012-03-27 11:14:19
184567299813015552	at the EP listening to #Eurogroup Pres.J-C Juncker and former rECB boss J-C Trichet discuss the #Eurocrisis and necessary responses	JordMoz	44683094	2012-03-27 11:07:28
184567207911620611	Societe Generale comments on Eurogroup meeting http://forex-quebec.com/index.php/201203271773/Banks-Forecasts/societe-generale-comments-on-eurogroup-meeting.html …	forexquebec	98561773	2012-03-27 11:07:06
184561294853160961	LIVE debate between Jean-Claude Trichet, former #ECB President, and Jean-Claude Juncker, Eurogroup President http://bit.ly/H6XJMS  #EU #Euro	debatingeurope	201201906	2012-03-27 10:43:36
184552941221462016	Eurogroup set to nominate Mersch for seat on ECB executive board. #Eurozone: http://goo.gl/ZJ25w 	MNIEurozone	339899091	2012-03-27 10:10:24
184543100084031488	Σε 30' οι δυο Jean-Claude, Juncker του Eurogroup και Trichet της ΕΚΤ, σε ζωντανή συζήτηση http://www.debatingeurope.eu/2012/03/27/watch-live-jean-claude-trichet-and-jean-claude-juncker/ …	DSpinellis	36411199	2012-03-27 09:31:18
184506321960308737	The excessive deficit in Spain is expected to be on top of the agenda meeting of the Eurogroup on Friday.	ClipnewsEU	227306002	2012-03-27 07:05:09
184506022528942080	The German government seems to insist on the proposal for Finance Minister Wolfgang Schauble to become the next Eurogroup Chairman.	ClipnewsEU	227306002	2012-03-27 07:03:58
184466942550220801	http://RTnews.eu  RT If your chairperson from the Eurogroup Jean-Claude Juncker insists the euro is normally overvalu......	luxembourgnews	44872369	2012-03-27 04:28:40
184356430126645249	Merkel paves way for eurogroup to boost Europe's anti-contagion firewall; lifts markets, another piece added to the eu…http://lnkd.in/Cf_Csk 	philip_waller	376991370	2012-03-26 21:09:32
184354839864676352	Germany&#39;s Schaeuble tipped as new Eurogroup chief http://yhoo.it/GQxfzl 	braydonjohnstob	325515692	2012-03-26 21:03:13
184346983396413440	Επιμένουν τα σενάρια για την «επιλογή Σόιμλπε» στην προεδρία του Eurogroup: Από την πρόταση Σόιμπλε για την προε... http://bit.ly/H4xvul 	sofokleous10	35748752	2012-03-26 20:32:00
184342501476401153	O Σόιμπλε επόμενος πρόεδρος του Eurogroup http://dlvr.it/1MWmP1 	exothema	239920438	2012-03-26 20:14:11
184329239322034176	GERMAN FM SCHAEUBLE: Calls for end to FTT debate at March 30-31 eurogroup.	DailyFXTeam	28366310	2012-03-26 19:21:29
184320531485564928	Έτοιμος για την προεδρία του Eurogroup ο Σόϊμπλε http://www.iefimerida.gr/news/43247/%CE%AD%CF%84%CE%BF%CE%B9%CE%BC%CE%BF%CF%82-%CE%B3%CE%B9%CE%B1-%CF%84%CE%B7%CE%BD-%CF%80%CF%81%CE%BF%CE%B5%CE%B4%CF%81%CE%AF%CE%B1-%CF%84%CE%BF%CF%85-eurogroup-%CE%BF-%CF%83%CF%8C%CF%8A%CE%BC%CF%80%CE%BB%CE%B5 … via @iefimerida	iefimerida	258729654	2012-03-26 18:46:53
184313318255767553	Βλέπουν τον Σόιμπλε για τη θέση του προέδρου του Eurogroup: Όπως σημειώνεται, εδώ και αρκετό καιρό η A. Mέρκελ ε... http://bit.ly/H71dvg 	NewsItFeed	86978402	2012-03-26 18:18:14
184311759992135682	Kerdos.gr: O Βόλφγκανγκ Σόϊμπλε πιθανότατα ο επόμενος Πρόεδρος του Eurogroup, σύμφωνα με βελγική εφημερίδα http://bit.ly/GSwXZ1 	ligoapola	172881266	2012-03-26 18:12:02
184311401433673728	O Σόιμπλε στο τιμόνι του Eurogroup; http://j.mp/H9p23v 	alterthess	193199677	2012-03-26 18:10:37
184311382345396224	Όλα δείχνουν Σόιμπλε για την προεδρία του Eurogroup http://tinyurl.com/bv96s3z 	easy972gr	270297589	2012-03-26 18:10:32
184304369053859840	Ο Σόιμπλε στο τιμόνι του Eurogroup;: Ξεκίνησαν τα δημοσιεύματα και τα σενάρια για τον αντικαταστάτη του Z.K.Γιού... http://bit.ly/H6NR2g 	exothema	239920438	2012-03-26 17:42:40
184302185272713217	Schaeuble tipped to be new Eurogroup chief	braydonjohnstob	325515692	2012-03-26 17:33:59
184296977058643968	Ράιχ και στο Eurogroup http://thesecretrealtruth.blogspot.com/2012/03/eurogroup.html?spref=tw …	SECRETREALTRUTH	219987597	2012-03-26 17:13:18
184294317052014593	Ράιχ και στο Eurogroup | ΤΟ ΠΟΝΤΙΚΙ: http://topontiki.gr/article/32614#.T3CE_j1XBT8.twitter … via @AddThis	TOPONTIKI	131500587	2012-03-26 17:02:43
184264085033070592	http://yhoo.it/GQxfzl  Germany&#39;s Schaeuble tipped as new Eurogroup chief	braydonjohnstob	325515692	2012-03-26 15:02:35
184261628227883009	(pdf) Council have issued Technical background briefing ahead of Informal Eurogroup meeting - Brussels, 28 March 2012 http://bit.ly/HahyA1 	ecfin	28114871	2012-03-26 14:52:50
184210820081778688	http://RTnews.eu  RT Eurogroup Başkanı Jean-Claude Juncker'in öyle bir şaka yaptı ki her şey ortada... http://t.co/AZ......	albertoxic	33084611	2012-03-26 11:30:56
184072768818659329	Daily Telegraph - Eurogroup to discuss Greek austerity deal #finance	3xDailyDeals	362586001	2012-03-26 02:22:22
184027914566778880	θα δω το τελευταίο Eurogroup ''@teta_nefeli @antonis7lowbap des kamia tsonta na nistakseis''	antonis7lowbap	297287128	2012-03-25 23:24:08
184010630389444608	EU pig producers muddying the water over sow stalls ban | Eurogroup For Animals: http://eurogroupforanimals.org/news/eu-pig-producers-muddying-the-water-over-sow-stalls-ban?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+eurogroupforanimals%2FTMYI+%28Eurogroup+for+Animals+-+News%29&utm_content=FeedBurner#.T298362_D3M.twitter … via @AddThis	jtrygges	285624977	2012-03-25 22:15:27
184005443297869824	Schäuble in pole position for Eurogroup race - EurActiv http://bit.ly/GCXWSy 	zanderhockenbs	319243148	2012-03-25 21:54:50
184000522867589120	Eurogroup teleconference to discuss Greek bailout - Greek Finance minister Evangelos Venizelos and his eurozone... http://bit.ly/xOwwNe 	mountainmediaco	354580920	2012-03-25 21:35:17
183980550804094976	Ο Wolfgang Schaueble θα είναι ο επόμενος επικεφαλής του #Eurogroup από τον Ιούνιο. (Στο πνεύμα της ημέρας) έχε γεια καημένε κόσμε... :Ρ	kontargiris	18939033	2012-03-25 20:15:56
183914264208216064	Berlin's Poor - an inadequate social system struggling to cope http://spon.de/adCmX  via @SPIEGELONLINE #eurogroup	ThetisResearch	255102965	2012-03-25 15:52:32
183857990766575618	Finnish PM: Wouldn't Think About Heading Eurogroup If Full-Time Job - Wall Street Journal http://bit.ly/GZFGH6  #DJNews	AnsonBailey	364196872	2012-03-25 12:08:55
183826429178421249	Merkel aurait enfin consentie à augmenter la contribution allemande au firewall via @Tiefseher http://m.welt.de/article.do?id=wirtschaft/article13944551/Merkel-offenbar-zu-Rettungsschirm-Aufstockung-bereit&pg=1&cid=wirtschaft … #Europe #eurogroup	AnnaDi_Mario	210754487	2012-03-25 10:03:30
183165740730421248	FT: Schäuble likely to succeed of Juncker as head of Eurogroup - lots of jostling for this post behind the scenes. http://www.ft.com/intl/cms/s/0/3453fb92-7429-11e1-bcec-00144feab49a.html#axzz1pwRXzvZO …	raluca3000	47346052	2012-03-23 13:18:10
183158739820478464	Germany optimistic #Eurozone finance ministers to agree on firewall size | MNI https://mninews.deutsche-boerse.com/content/germany-finminoptimistic-eurogroup-agree-firewall-size …	braiesene	366620845	2012-03-23 12:50:21
183154551489167360	" @ForexLive: Germany FinMin:Optimistic Eurogroup To Agree On Firewall Size http://bit.ly/GQEtAU "	raciops	186339428	2012-03-23 12:33:42
183137067851714560	#Debt #default #eurogroup - after #Greece , Is #Portugal the next one ?	StefanoValvo	124432895	2012-03-23 11:24:14
183123599325016064	Schäuble leads race to head Eurogroup http://is.gd/BotRHr 	lemasabachthani	128616566	2012-03-23 10:30:43
183051397338644480	Head of Eurogroup: eurozone finance ministers to meet Thursday to discuss Greece bailout - Head of Eurogroup:... http://bit.ly/yxxQp8 	mountainmediaco	354580920	2012-03-23 05:43:48
182909372849065984	#jobs Schäuble leads race to head Eurogroup: The UK is proposing Sir Suma Chakrabarti, a senior civil servant an... http://bit.ly/GOgzVh 	cassandravoiton	254432923	2012-03-22 20:19:27
182793554710630400	El Pais: #Spain is no longer after an ECB board post; will settle for an economist job at #ECB, #eurogroup, #ESM, or #EBRD	raluca3000	47346052	2012-03-22 12:39:14
182744541290434560	New FinMin at today's Cabinet mtg on more reforms but PM Papademos will continue going to Eurogroup http://ekathimerini.com/4dcgi/_w_articles_wsite1_1_21/03/2012_434123 … via @ekathimerini	NickMalkoutzis	279642533	2012-03-22 09:24:28
182656377594974209	Schäuble in pole position for Eurogroup race - EurActiv http://bit.ly/GCXWSy 	zanderhockenbs	319243148	2012-03-22 03:34:08
182608052934017024	Germany&#39;s Schaeuble tipped as new Eurogroup chief	FinanTimesSEY	387036515	2012-03-22 00:22:07
182580398201643008	Papademos not new finance minister will go eurogroup meetings til interim govt ends so EZ officials don't have 2adjust 2new minister #Greece	raluca3000	47346052	2012-03-21 22:32:13
182577786614059009	PM Papademos to continue attending Eurogroup meetings rather than new FinMin Sachinidis http://www.ekathimerini.com/4dcgi/_w_articles_wsite1_1_21/03/2012_434123 … via @ekathimerini	NickMalkoutzis	279642533	2012-03-21 22:21:51
182544982719217664	Schaeuble tipped to be new Eurogroup chief	FinanTimesSEY	387036515	2012-03-21 20:11:30
182475622541565952	'Έκτακτο Eurogroup, αλλά ο Σαχινίδης δεν ξέρει πώς λειτουργεί η τηλεόραση	pamelouketo	228149416	2012-03-21 15:35:53
182459365851267072	#Schaeuble reiterates decision on boosting EFSF/ESM will be taken by informal eurogroup meet in Copenhagen next week. #euro #firewall	jbaetz	224604544	2012-03-21 14:31:17
182453403123847169	Slovakia's Fico says thinks EZ would accept Juncker as Eurogroup head for another term if he chooses to return.	MauroIppolito	389459635	2012-03-21 14:07:35
182441165822509057	L'art du management de l'innovation dans le service public. Euroconsulting group, DGAFP, DGME, mars 2012. http://o-x.fr/9j96w 	DocCedef	83805670	2012-03-21 13:18:58
182433978828066816	http://yhoo.it/GDhiMX  Who will be the next Eurogroup president?	jimenawilsonhon	360553276	2012-03-21 12:50:24
182418794889752576	Luxb FinMin: No Idea If Schaeuble To Be Next Eurogroup Head http://bit.ly/GD3luW 	ForexLive	19399038	2012-03-21 11:50:04
182389738060255232	Eurogroup: 16 δισ. ευρώ μέτρα και για το 2013-2014 και... αυγατίζουν http://www.capital.gr/News.asp?id=1446160 …	annakotzia	75232532	2012-03-21 09:54:36
182383230962515968	La #restauration : un acteur clé pour l'économie française. Consultez l'étude réalisée par Eurogroup - http://bit.ly/GGAfuf 	UMIH_France	453879127	2012-03-21 09:28:45
182376009092444160	Head of Eurogroup: eurozone finance ministers to meet Thursday to discuss Greece bailout - Head of Eurogroup:... http://bit.ly/yxxQp8 	mountainmediaco	354580920	2012-03-21 09:00:03
182368208383262721	http://RTnews.eu  RT Eurogroup Chairman Jean-Claude Juncker appeared optimistic about the strengthening of the Europe......	albertoxic	33084611	2012-03-21 08:29:03
182368208169349120	http://RTnews.eu  RT Eurogroup Chairman Jean-Claude Juncker appeared optimistic about the strengthening of the Europe......	news_luxembourg	53668279	2012-03-21 08:29:03
182312593174691841	Εγκρίθηκαν οι δόσεις του νέου δανείου: Τι αποφασίστηκε στη Σύνοδο του Eurogroup για τη νέα δανειακή σύμβαση και ... http://bit.ly/GFLwec 	exothema	239920438	2012-03-21 04:48:04
182304882131345408	Π. Λαφαζάνης: Απαράδεκτη η απόφαση του Eurogroup για μη αποζημίωση: Ερώτηση προς τον Υπουργό Οικονομικών απηύθυν... http://bit.ly/GG6WdP 	exothema	239920438	2012-03-21 04:17:25
182292677650423808	http://RTnews.eu  RT #oeildelaredac Grèce : Jean-Claude Juncker, l'indigné de Luxembourg: Le président de l'Eurogroup......	albertoxic	33084611	2012-03-21 03:28:55
