tweet_id	text	username	user_id	date
13066729057	EU Nears Deal On Greece Aid Package: High-level meetings between the ECB, IMF and German politicians in Berlin wer... http://bit.ly/ashIbM	newsportlandme	103121408	2010-04-29 14:50:36
13066538126	IMF, EU Working With Greece on Swift Financing Accord http://bit.ly/9febfH #IMF #greece	IMFNews	25098482	2010-04-29 14:46:16
13065432837	An expected EC/IMF deal for Greece by the weekend has Greek bonds rallying and is giving a lift to all the Euro... http://zmarter.com/408532	meadowsnark	113986193	2010-04-29 14:20:25
13064906878	IMF, EU Working With Greece on Swift Financing Accord: IMF Managing Director Strauss-Kahn says it is critical to r... http://bit.ly/dnHcPg	commercial_loan	35298248	2010-04-29 14:07:28
13064889142	[M&C] EU/IMF terms for Greece expected in "days", Brussels says (Extra): http://bit.ly/cL6Qto	newszilla	42828250	2010-04-29 14:07:01
13064874736	Greece, EU/IMF in talks over new austerity: sources, http://www.myfeedme.com/article/10199580.html	MFM_FinanceServ	39319325	2010-04-29 14:06:39
13064739541	Link: Greece bailout details out this weekend: An expected EC/IMF deal for Greece by the weekend has Greek bonds r... http://bit.ly/blbxvA	DismalStats	60239606	2010-04-29 14:03:22
13064726206	EXTRA: EU/IMF terms for Greece expected in 'days', Brussels says|Brussels - Conditions for the emergency loans to .. http://oohja.com/xbVWy	EwaKampelmann	95944871	2010-04-29 14:03:02
13063906334	Strategy It is apparent that the aid from EU/IMF to Greece is going to take some time to kick in, but even then it’s almost certain that...	tfimarkets	121721132	2010-04-29 13:41:47
13063861112	Weekly Report Greece finally asked for EU/IMF help on Friday as its 10 year bond yield rose ...http://www.tfifx.com/weeklycommentaries.aspx?	tfimarkets	121721132	2010-04-29 13:40:34
13063724076	New blog post: EU/IMF want Greece to Cut Deficit by 10% of GDP in 2010/11 Pushes EUR/USD back into the 1.3260s http://bit.ly/9Tp0Q1 #MKT	ForexLive	19399038	2010-04-29 13:36:51
13063599756	USD Lower, EU/IMF May Increase Aid to Greece - Forex Trading ...: USD Lower, EU/IMF May Increase Aid to Greece The... http://bit.ly/9o2v4F	ForexRedeemer	122065936	2010-04-29 13:33:28
13062673631	EU's Ollie Rehn says a joint EU/IMF deal to stop Greece's "death spiral" with be ready within days.	SkyNewsBiz	113050195	2010-04-29 13:06:59
13062577858	EU, IMF Talks on Greece to End in a Few Days: EU Official http://bit.ly/b0HQiB	CNBC_EMEA	28528172	2010-04-29 13:04:11
13062486659	Greece, EU/IMF in talks over new austerity-sources http://bit.ly/9aZPTi	BandF	20133527	2010-04-29 13:01:36
13062194146	Greece, EU/IMF Discuss New Austerity Steps http://bit.ly/aB2nPt $$ #EuropeanUnion #InterestRates #Debt #Credit #Commodities #euro #Greece	CNBCTopStories	19674395	2010-04-29 12:53:04
13061861852	IMF: IMF, EU Working With Greece on Swift Financing Accord: IMF Managing Director Strauss-Kahn says it is critical... http://bit.ly/alSfHH	Gov_Watch	27766823	2010-04-29 12:42:45
13061861802	www.forex-voice.com IMF, EU Working With Greece on Swift Financing Accord	mkt_news	35421914	2010-04-29 12:42:45
13060979228	New blog post: Greece EU/IMF Talks Looking at Hiking Tobacco, Alcohol, Fuel taxes by 10% http://bit.ly/bAvlQu #MKT	ForexLive	19399038	2010-04-29 12:13:15
13060303682	IMF head's economy warning for UK: There were fears that Britain could follow Greece into a financial crisis after... http://bit.ly/aVvghD	brianvinay	21753392	2010-04-29 11:50:27
13060149972	Euro Rises After IMF Boosts Pledge to Aid Greece - New York Times http://is.gd/bMMC3	intlGR	108944513	2010-04-29 11:45:03
13060016938	New blog post: Stock markets rise after Greece asks to tap EU/IMF aid - Business Day South Africa http://bit.ly/cp2LJv	smartinvest	35311157	2010-04-29 11:40:19
13059840493	$EURUSD: Rising on the back of the IMF pledge to increase the aid package to Greece to as much as Eur120 billion over 3-years.	JoelKruger	23102962	2010-04-29 11:33:53
13059780788	Matikainen is saying buy Sampo if you believe Greece will survive. Of course Mrs Merkel will pay up. Just for Greece to comply to GER/IMF.	DinkelspielJan	23211494	2010-04-29 11:31:49
13059552050	Treasuries Snap Decline as IMF Says Greece Cuts Demand for Risk http://bit.ly/aetevV	doug442	22054897	2010-04-29 11:23:44
13059050749	BN: Treasuries Snap Decline as IMF Says Greece Concern to Cut Demand for Risk: http://bit.ly/bSlGN1	DismalStats	60239606	2010-04-29 11:05:44
13057835122	IMF Promises More Greek Aid as Crisis Grows: The growing fear is that the fallout from Greece and even Portugal —... http://nyti.ms/9FjnbZ	Junestock	132786026	2010-04-29 10:22:32
13057829830	Manoj Ladwa said 'Hearing unconfirmed rumours that Greece govt and IMF agreed austerity measures-VAT up 2 points and salary cuts of 15%'	ETXCapital	38704796	2010-04-29 10:22:20
13057655386	Rumours in Brux that the EU + IMF are looking at up to €120 billion over 3 years for Greece. It'll need it. http://is.gd/bMHj1	RogerHelmerMEP	108882900	2010-04-29 10:16:07
13057409770	New measures necessary for EU-IMF loans: Greece is close to agreeing to a new set of austerity measures, which wil... http://bit.ly/bns5vT	AcquabluPropert	95030022	2010-04-29 10:07:21
13056491814	IMF head's economy warning for UK: There were fears that Britain could follow Greece into a financial crisis after... http://bit.ly/b00hty	topix_world	14411300	2010-04-29 09:34:58
13055909346	Treasuries Snap Decline as IMF Says Greece Cuts Demand for Risk - BusinessWeek http://is.gd/bMDVF	intlGR	108944513	2010-04-29 09:15:04
13054409053	WORLD: IMF head warns over Greek bailout delay: There were fears today that more EU countries could follow Greece ... http://bit.ly/bcVIIk	breakingnewsie	15761637	2010-04-29 08:25:57
13054332472	Greece - Germany - Greek debt crisis puts entire eurozone at risk, warns IMF http://www.english.rfi.fr/node/24278	RFI_English	17870319	2010-04-29 08:23:31
13053466025	Can financial crisis in Greece be solved?: The head of the IMF warns that the crisis in Greece could spread across... http://bit.ly/ccuTos	mrchntacctsrvcs	109483437	2010-04-29 07:57:16
13053398951	Remember people...an IMF bailout of Greece is really a US bail out of Greece since we are the largest contributor to the IMF...	CipherBreaker	29241386	2010-04-29 07:55:14
13053344642	Europe : IMF chief warns financial crisis in Greece could spread in Europe - New Tiger (blog) http://url4.eu/32rM8	kpl90	121714305	2010-04-29 07:53:36
13052495162	EU is about to fail! European Commission,IMF and Greece have to step up decide. No more talks,action is required!!!	everthoven	115793315	2010-04-29 07:29:02
13052082565	IMF fears debt crisis 'contagion' - The head of the International Monetary Fund has warned that Greece's debt crisi... http://ow.ly/17d5lX	RSSmolly	135637452	2010-04-29 07:17:41
13051824229	BN: Treasuries Futures Advance as IMF Says Greece Crisis May Slash Risk Demand: http://bit.ly/cKRSnR	DismalStats	60239606	2010-04-29 07:10:42
13051769850	Treasury Futures Rise as IMF Says Greece Cuts Demand for Risk: --With assistance from Simon Kennedy in Paris. Edit... http://bit.ly/dqkiw2	SRosenCredit	87026140	2010-04-29 07:09:16
13050824313	"Baltic Countries Show What Greece May Look Forward To If It Follows EC/IMF Advice", by Mark Weisbrot @ceprdc http://bit.ly/96bbLf	went1955	124506375	2010-04-29 06:44:58
13050218798	Treasury Futures Rise as IMF Says Greece Cuts Demand for Risk - BusinessWeek http://is.gd/bMv8Z	intlGR	108944513	2010-04-29 06:30:06
13050094879	IMF predicts 120 bln euro aid package for Greece: German MPs: International Monetary Fund (IMF) Managing Director ... http://iss.uz/dhsauH	behaviormarket	30462362	2010-04-29 06:27:03
13049679482	IMF to Greece: We will "lend" you some more money. Payback? WE don't need no stinkin' payback. We can sell derivatives.	jimjanradio	103653681	2010-04-29 06:17:12
13048942433	IMF and European Central Bank turn the screws on Germany to help Greece http://is.gd/bMsOu #DeutscheWelle:DW-WORLD.DE-Germany	NPapendorf	16887632	2010-04-29 06:00:33
13048551072	RT @MrMessenger: IMF / Germany is considering a multi-year aid package to tune of EUR100-120Billion for Greece.	FundTalk	62006249	2010-04-29 05:51:52
13045753906	IMF warns crisis in Greece could spread throughout Europe; world financial markets badly hit by contagion fears - BBC http://j.mp/909Y5C	erwyzz	49334899	2010-04-29 04:55:14
13044871507	New post, "IMF and European Central Bank turn the screws on Germany to help Greece – Deutsche Welle" - http://bit.ly/brblfj	LindaBlog	62286829	2010-04-29 04:39:00
13044406053	Merkel & Strauss-Kahn pitch the bailout of Greece (IMF presser) http://www.imf.org/external/np/tr/2010/tr042810.htm #sovrisk #finreg	cate_long	15659909	2010-04-29 04:30:32
13042804566	Fears mount over Greece shockwaves: Failing to solve Greece's debt crisis could impact the whole of the eurozone, the head of the IMF ...	amishimul	32980755	2010-04-29 04:01:29
13040539964	Capto News: Fears grow over Greece crisis - The head of the IMF warns that the crisis in Greece could spread across... http://ow.ly/17cUha	capto	18847048	2010-04-29 03:20:38
13039002689	Market Forces EU and IMF to Bail Out Greece: , On Wednesday April 28, 2010, 2:52 pm EDT The debt crisis in Greece... http://bit.ly/91anHT	KristinGreen10	84996878	2010-04-29 02:52:20
13035639767	Greece, Portugal and Spain. All have been downgraded... there's not enough money at IMF to save them all. German money is needed.	gbhz	63972015	2010-04-29 01:46:40
13033785369	Obama and Merkel agreed on the need for "resolute action" on the debt crisis by Greece, the IMF and the Europe, the White House said.AFP	avimeo_com	30852168	2010-04-29 01:08:00
13032438262	Greece's sovereign-debt crisis: Still in a spin | The Economist: A rescue by the European Union and the IMF has gi... http://bit.ly/asdnSh	debtdecisions	137167949	2010-04-29 00:38:47
13032183949	Greece has gone cap in hand to the IMF, today Spain has been downgraded..the dominoes are starting to fall again..	CentaurAcademy	110381993	2010-04-29 00:33:13
13030453702	Greece debt issue is a major crisis; WH just put out word POTUS called Germany's Merkel to discuss it, including how to get IMF involved	chucktodd	50325797	2010-04-28 23:54:56
13030266545	Barack Obama and Angela Merkel agree need for 'resolute action' by Greece, the EU and the IMF.	SkyNewsBreak	87416722	2010-04-28 23:50:36
13030025798	Check out this page for more timely information from the IMF on Greece http://bit.ly/c9ZCJP #IMF #Greece	IMFNews	25098482	2010-04-28 23:45:05
13029881356	Transcript of Statements to the Media by Angela Merkel and IMF Chief Strauss-Kahn on Greece http://bit.ly/9fEuaM #IMF #Greece	IMFNews	25098482	2010-04-28 23:41:41
13029359581	Any #economists out there who can explain the bailout requirement of Greece economic problems and insolvency needing IMF contravention?!?	fanofrob	73818444	2010-04-28 23:29:57
13029292225	Foot-Dragging Over Greece's Bailout Only Raises Cost - The E.U. and the IMF urgently need to settle the details--so... http://ow.ly/17cPYJ	pmaidment	17392086	2010-04-28 23:28:23
13029246064	Tax outrage: U.S. taxpayers to send billions more towards Greek bailout - http://bit.ly/94YEUk #IMF #Greece	lwhite_tweets	52756204	2010-04-28 23:27:19
13029220068	Lane.. Greece, most likely IMF and EU will agree a package and Greece wont look to the market for two or three years..	LatedebateRTE	106446904	2010-04-28 23:26:43
13029166646	WBNews: Greece and the IMF 28 Apr 10. As talks continue over a bailout for Greece, we hear why the crisis poses a... http://tr.im/gMB6	BBC_podcasts	17616152	2010-04-28 23:25:30
13028983073	Baltic Countries Show What Greece May Look Forward To If It Follows EC/IMF Advice: Mark WeisbrotThe Guardian Unlim... http://bit.ly/96bbLf	ceprdc	73416019	2010-04-28 23:21:13
13028693564	IMF lingo-"Greece also needs to restore economic competitiveness." My reply: " My foot, Lets talk about economic coexistence"	shuvankr	10352582	2010-04-28 23:14:40
13025149481	is Europe heading for a financial crisis? here are a recap of todays events concerning Greece, Spain and the IMF http://bit.ly/8WZFVX #news	albandali	58487670	2010-04-28 21:58:15
13025081222	IMF Won't Say How Much Emergency Aid Greece Will Need: European policy makers are trying to stem the contagion spa... http://bit.ly/bwx5lr	SRosenCredit	87026140	2010-04-28 21:56:43
13024200877	Market Forces EU and IMF to Bail Out Greece (ETFguide) http://cli.gs/2gmgz	financial_facts	26753893	2010-04-28 21:36:59
13023997059	Germany wants Greece to make deal with IMF before it approves loan. Yet Germany's Bundesbank calls the IMF the "Inflation Maximizing Fund."	IndyReport	69414447	2010-04-28 21:32:30
13023390144	Failing to solve Greece's debt crisis could impact the whole of the eurozone, the head of the IMF warns, as the euro falls.	TheAfroNews	39317436	2010-04-28 21:18:58
13023313049	IMF and European Central Bank turn the screws on Germany to help Greece: At a meeting of German ministers, members... http://bit.ly/bJa4RX	dw_germany	19706871	2010-04-28 21:17:15
13022706059	M&C World News IMF, ECB pressure Germany to accept Greece aid (2nd Roundup): http://bit.ly/bGYUxn	monstersandcrit	14970333	2010-04-28 21:03:40
13022565395	New post: IMF, ECB pressure Germany to accept Greece aid - Summary (http://bit.ly/94wMXM)	colatoninvest	92724424	2010-04-28 21:00:35
13022042349	Pressure on Germany to accept Greece aid: The European Central Bank (ECB) and International Monetary Fund (IMF) st... http://bit.ly/aoCnpt	AMCApril	68222593	2010-04-28 20:48:52
13021466826	This was Goldman too!!! Now IMF will finish the rape. RT: @MotherJones Greece: Definitely screwed http://bit.ly/cdtQfU via @kdrum	Jamers_h	31248192	2010-04-28 20:36:12
13020616782	Merkel Urges with IMF, EC to Speed Up Greece Aid Talks http://www.novinite.com/view_news.php?id=115728	novinite_com	55178933	2010-04-28 20:17:16
13020435423	At this point I don't think it matter how much shock & awe the IMF/ECB opt for with Greece, even €200bn it's time for truth & consequences.	praxis22	34969307	2010-04-28 20:13:17
13019747374	IMF predicts 120 bln euro aid package for Greece: German MPs http://bit.ly/akAjRI #forex	fxcompanyreview	18491164	2010-04-28 19:58:01
13019703859	IMF to consider further 10 billion Euro to bailout Greece http://tinyurl.com/332mpho	Findtut	49300233	2010-04-28 19:57:01
13019697313	Greece: IMF Did Not Bring the Cheque Book: Greece: IMF Did Not Bring the Cheque Book A press conference has just b... http://bit.ly/aVifY0	forex_converter	111716402	2010-04-28 19:56:52
13019336974	New post: IMF, ECB step up pressure on Germany to accept Greece aid - Summary (http://bit.ly/cjvnIH)	colatoninvest	92724424	2010-04-28 19:48:56
13018329243	Fears grow over Greece shockwaves: The head of the IMF warns that the crisis in Greece could spread across Europe, as pressure grows o...	websitenewsman	96624621	2010-04-28 19:26:57
13017813104	IMF ON GREECE CRISIS - IMF chief: Failing to solve Greece's debt crisis can impact the whole eurozone	ndtvhindu	72527539	2010-04-28 19:16:00
13017768198	IMF head warns over Greece delays - BBC News http://is.gd/bLPU2	intlGR	108944513	2010-04-28 19:15:06
13017703078	As stocks slump, European, IMF officials push Germany on Greece: "The weight of this responsibility is not the wei... http://bit.ly/b35oIp	tonyacook25	94746271	2010-04-28 19:13:46
13017177867	Fundamental: Greece: IMF Did Not Bring the Cheque Book http://is.gd/bLOWv	OFXT	17729373	2010-04-28 19:02:44
13017060144	Greece will be helped with 120 bilion euros: Joint EU-IMF bailout package could rescue greece… http://goo.gl/fb/RWbqf	dalje	122427214	2010-04-28 19:00:20
13016792913	Fears mount over Greece shockwaves: Failing to solve Greece's debt crisis could impact the whole of the eurozone, the head of the IMF ...	mayankchandak	15963030	2010-04-28 18:54:44
