tweet_id	text	username	user_id	date
172009901516791809	Now all they need to do is reduce their debt to 121% of GDP by 2020"Eurozone approves new $173B bailout for Greece" http://www.cnn.com/2012/02/20/business/greece-bailout/index.html?hpt=hp_t1 … #li	MF_Griffin	196392918	2012-02-21 18:28:50
172008383895961601	The Eurozone approved a new $173B bailout plan for Greece. It will provide short-term relief for the country @CNN http://bit.ly/zGonqr 	ReillyFinancial	360230723	2012-02-21 18:22:49
172006370072199168	Leaked memo to Eurozone finance ministers spells out how unlikely Greek bailout is to work: http://slate.me/wOxcC3 ... http://slate.me/wOxcC3 	Edubeat	49025026	2012-02-21 18:14:49
172005973630779395	Dow crosses 13,000 for the first time since May 2008, after eurozone finance ministers approve Greek bailout.	MorningstarInc	16726035	2012-02-21 18:13:14
172005150075011072	Greece to get £110bn bailout after final round of eurozone haggling: By Jason Groves and This Is Money Reporter ... http://bit.ly/yL5LXS 	cdenisj	457688194	2012-02-21 18:09:58
172005148753805313	Need to Know News: Eurozone approves new $173B bailout for Greece; Santorum ...: For February 21, 2012 – Eurozon... http://bit.ly/yiQGcw 	cdenisj	457688194	2012-02-21 18:09:57
172005074783059968	Eurozone approves new $173B bailout for Greece - http://CNN.com  http://bit.ly/wXQuK0  via @kuratcom	GreeceInCrisis	404105858	2012-02-21 18:09:40
172003950256586753	The Eurozone Greek bailout is a joke. NO way it works. #EpicFailure now pay attention to other countries, who shall soon share same fate	Zemrag7	103864992	2012-02-21 18:05:12
172003518775955456	Markets mixed on Greece bailout: The Dow Jones briefly tops the 13,000 mark in the US, while European markets dip after eurozone fina...	Alexisbrown3	147204989	2012-02-21 18:03:29
172003132937732096	Eurozone approves second bailout for Greece: Eurozone finance ministers sealed a deal Tuesday morning for a seco... http://bit.ly/yc68GM 	sifawfaw	141056226	2012-02-21 18:01:57
172002991182839809	BBC News - #Eurozone finance ministers have agreed a second bailout for #Greece http://bbc.in/ybGVB7 	jpderosa	329856500	2012-02-21 18:01:23
172002838921232386	Leaked memo to Eurozone finance ministers spells out how unlikely Greek bailout is to work: http://slate.me/wOxcC3 	Slate	15164565	2012-02-21 18:00:47
172002822404063232	EU OKs Greek #bailout, but new worries loom. http://bit.ly/zh7PgT  #eurozone #greece	GlobalPost	16367286	2012-02-21 18:00:43
172002421038518272	#Eurozone Reaches Deal on Second #Greece Bailout After All-Night Talks. http://www.guardian.co.uk/business/2012/feb/21/eurozone-reaches-second-greece-bailout-deal …	StreitCouncil	76087391	2012-02-21 17:59:07
172002315220426755	BBC News - Eurozone ministers back 130bn-euro bailout for Greece http://bbc.in/ybGVB7 	TheDanProject	186219821	2012-02-21 17:58:42
172002060991070208	"We avoided a nightmare scenario" says Greek finance minister following #eurozone bailout talks http://bbc.in/xIOjGe 	BBCNews	612473	2012-02-21 17:57:41
172000148472340480	a look at the latest #eurozone deal , greek bailout terms laid out : http://ow.ly/9ccUq 	aogarza	46204574	2012-02-21 17:50:05
171999884482850817	European shares edge lower after Greece bailout agreed #eurozone http://bbc.in/xTGUce 	LIGNetwork	459639468	2012-02-21 17:49:02
171999110558261249	I'm da manRT Dow crosses 13,000 for the 1st time since May 2008, after eurozone finance ministers approve Greek bailout http://cnnmon.ie/bkgnews 	MiltonColemanJr	23331065	2012-02-21 17:45:58
171998665307721729	#tcot Greek $$ MT @supreed Eurozone approves new $173B bailout 4 Greece: The Fed quietly loans over $1 trillion to the… http://goo.gl/fb/Izabj 	flowerladyhere	18805666	2012-02-21 17:44:12
171998655413358592	Greece Rescue Deal Fails to Lift FTSE: http://bit.ly/zmTN1x 	IBTimesUK	47916714	2012-02-21 17:44:09
171998127371464706	Questions loom as Europe inks new Greek bailout - Eurozone finance ministers agreed to a €130 billion rescue for Gre... http://ow.ly/1hxsO8 	BigMavAZ	102944236	2012-02-21 17:42:03
171998111529578496	Markets mixed on Greece bailout The Dow Jones rises towards the 13,000 mark in the US, while European markets edge lower after eurozone f	SalopMediaWorks	241366062	2012-02-21 17:42:00
171997272186433536	Greece may be bailed out of default because Eurozone finance ministers have agreed on a second bailout http://package.cnn.com  #TwitterNewsChat	BrandiNeal22	248825607	2012-02-21 17:38:39
171996773777276929	Eurozone approved a new $173B bailout for Greece, shortly after it approved naming itself after a rejected Sonic the Hedgehog level.	Shoehornmen	183768003	2012-02-21 17:36:41
171996006244818947	HMWise/BBCEuro– Markets cool on new Greek bailout - European stock markets edge lower after eurozone finance ministe... http://ow.ly/1hxvg1 	paris_lawyer	48393126	2012-02-21 17:33:38
171995787889356802	Dow crosses 13,000 for the first time since May 2008, after eurozone finance ministers approve Greek bailout @cnnmoney	MONEY	205789121	2012-02-21 17:32:46
171995565096308737	Eurozone approves second bailout for Greece: Eurozone finance ministers sealed a deal Tuesday morning for a seco... http://bit.ly/wr1n2Y 	ElizabethAhern1	302535399	2012-02-21 17:31:52
171995517151232000	Eurozone approves second bailout for Greece http://bit.ly/wr1n2Y 	LecheriaEnVIVO	205769582	2012-02-21 17:31:41
171995437216182272	DTN World News: Eurozone approves second bailout for Greece: Eurozone finance ministers sealed a deal Tuesday mo... http://bit.ly/zOI1rB 	DTNWorldNews	137840213	2012-02-21 17:31:22
171995158051692544	UK Home Prices Remain Suppressed as Eurozone Crisis Lingers: According to London-based Chesterton Humberts/CEBR ... http://bit.ly/x4Nd7L 	GreatProperty	82333855	2012-02-21 17:30:15
171995024974815232	http://www.Greece-VIP.com  Eurozone opts to keep Greece in the family: A huge eurozone rescue package agreed Tuesday sa... http://yhoo.it/xPQvVp 	GreeceVIP	75244833	2012-02-21 17:29:44
171994777175326720	BBC News - Eurozone ministers back 130bn-euro bailout for Greece http://bbc.in/ybGVB7  Thats a lot of Taramasalata out to claw this back?	RobMcInnes	28591652	2012-02-21 17:28:45
171994381937676288	HSI closes 53 higher: Hong Kong stocks rose after eurozone finance ministers approved a bailout package for Gree... http://bit.ly/zvsdSJ 	hkstream	46861341	2012-02-21 17:27:10
171994214194884609	Dow crosses 13,000 for the first time since May 2008, after eurozone finance ministers approve Greek bailout. http://cnnmon.ie/bkgnews 	CNNMoney	16184358	2012-02-21 17:26:30
171994041154682880	David Cameron: we have to prevent contagion in the eurozone: The Prime Minister welcomes the eurozone's bailout ... http://bit.ly/yp1rZ0 	bizzadvise	190423179	2012-02-21 17:25:49
171993280668631041	We do not need this. RT @cnnbrk: Eurozone finance ministers give 2nd bailout for Greece, including $173 billion http://on.cnn.com/ydlDa5 	MrsMollyH	56974099	2012-02-21 17:22:48
171993074799611906	Eurozone approves second bailout 4 #EU banks + bondholders mostly from Germany, France, Netherlands, UK. Pple of #Greece have poverty ahead	lamat_rising	223173217	2012-02-21 17:21:59
171992899502870528	Markets cool on new Greek bailout: European stock markets edge lower after eurozone finance minist... http://adf.ly/5fVw9  <--Full Story	europenewsdepot	272933351	2012-02-21 17:21:17
171991853175021569	DTN Italy: Markets cool on new Greek bailout: European stock markets edge lower after eurozone finance ministers... http://bbc.in/xX7ysc 	DTNItaly	267132683	2012-02-21 17:17:07
171991776436027392	Eurozone seals second Greek bailout after 'marathon' talks #WorldNews http://bit.ly/xIlDQY 	ghtrends	328020365	2012-02-21 17:16:49
171991066449428481	Will the Greek Bailout Make Gold, Silver Rise or Fall?: Some investors may feel that the Eurozone debt crisis ha... http://bit.ly/AEZfbY 	SteveMcAloon	27068567	2012-02-21 17:14:00
171990389417455616	WOW. Eurozone countries reached an agreement to give #Greece $170 billion in additional bailout loans, saving them from default next month.	TODDCastPodcast	342188187	2012-02-21 17:11:18
171989876470849536	Greek bailout "a short term fix ...not a solution to get Greece out of its predicament and eurozone back on track" - Lab's Rachel Reeves.	BBCNormanS	106118793	2012-02-21 17:09:16
171988613679165441	(NEWS) - UK Home Prices Remain Suppressed as Eurozone Crisis Lingers http://shar.es/gp6HL 	WPJWorldNews	19320776	2012-02-21 17:04:15
171987465320677378	Eurozone agrees on painful second bailout for Greece ( @times247) http://shar.es/gpG4f 	JessicaChasmar	89005882	2012-02-21 16:59:41
171986563763404803	A.M. Links: Afghans Rally Over Burned Korans (Again), Greece Gets Eurozone Bailout (Again),... http://dlvr.it/1DTLmS  #libertario #tlot	PHX_Libertarios	331737711	2012-02-21 16:56:06
171986124623970304	Eurozone Finance Ministers Offer Greece Second Bailout http://www.metrolic.com/eurozone-finance-ministers-offer-greece-second-bailout-179608/ …	monicacapbun	155843241	2012-02-21 16:54:22
171985906016845824	Eurozone finance ministers have agreed a second bailout for Greece after marathon talks in Brussels. #RescuingGreece	AngeloBenjy	170056458	2012-02-21 16:53:29
171985798449737728	http://bit.ly/wXS0j6  Greece bailout agreed after 13 hours of eurozone talks over €130bn loan - Metro	ft6991	341757614	2012-02-21 16:53:04
171983450415431680	Reece on Greece: http://www.telegraph.co.uk/finance/comment/damianreece/9095343/Damian-Reece-on-Eurozone-bailout-this-is-no-permanent-rescue-for-Greece.html … via @Telegraph	athensliving	94311579	2012-02-21 16:43:44
171982355098116096	Eurozone approves new $173B bailout for Greece http://www.cnn.com/2012/02/20/business/greece-bailout/index.html … #cnn	ChrisPonder	15942116	2012-02-21 16:39:23
171982176525627392	Money | Greece crisis: Haggling eurozone finally agrees to hand over £110bn bailout http://ow.ly/1hxoFQ 	ETAKent	245867485	2012-02-21 16:38:40
171981461778481152	Greek Bailout Package Finalized – Market Update: Eurozone finance ministers finalized the Greek bailout package ... http://bit.ly/x80cP1 	refimortgage11	229376408	2012-02-21 16:35:50
171980796255670272	[BBC World News] VIDEO: Reaction from Greece as bailout agreed: Eurozone finance ministers have reached agreemen... http://bbc.in/wEGB1R 	News_Auto_Feed	52346564	2012-02-21 16:33:11
171980427526029312	Eurozone ministers back 130bn-euro bailout for Greece http://goo.gl/IQzrA  #iavian	GeoSpeech	327374127	2012-02-21 16:31:43
171980426590695425	#Eurozone approves new $173B bailout for #Greece. Hope #Arab States, Look, Listen and learn!@naharnet@lebanonnews24@shusmo@annahar	NabilCosta	428972340	2012-02-21 16:31:43
171979275354914816	BBC:- Greece bailout: Buying time for the eurozone http://www.bbc.co.uk/news/world-europe-17110886 …	albertjohn	17499355	2012-02-21 16:27:09
171977536115449856	"Basic economic figures for Greece, after eurozone ministers approved a second bailout package..." - http://ow.ly/9bNYw 	InvestmentSolZA	424464549	2012-02-21 16:20:14
171977057092374529	Update: "Eurozone finance chiefs early Tuesday approved the 130 billion euro ($173 billion) bailout package that... http://fb.me/1pKzkv1od 	DefeatTheDebt	64940778	2012-02-21 16:18:20
171976935109435392	Failed Keynesian Policy seen in Eurozone==>Greece Wins Second Bailout as Europe Picks Aid Over Default http://bloom.bg/wrC3Uo 	tonyhernandezmn	116521164	2012-02-21 16:17:51
171975129885192192	Eurozone approves new $173B bailout for Greece; @RickSantorum denies Hitler-Obama comparison. Need to Know News: http://bit.ly/zrdaL8 	PiersMorganLive	212320989	2012-02-21 16:10:40
171974479747092480	Eurozone bailout all Greek to you ? Read our simplified #factbox ! : http://bit.ly/wwEwmh  #greece #crisis	euronews	25067168	2012-02-21 16:08:05
171974305113047040	Eurozone ministers approve $170-billion bailout for Greece http://lat.ms/wZA1kz 	latimesbiz	10221272	2012-02-21 16:07:24
171974164410941441	Hey, @guardian how is http://bit.ly/wt2XvG  a "rescue package"? It bails out banks and screws the Greek population over further.	swearyanthony	312088624	2012-02-21 16:06:50
171974068155850753	Euro Zone Ministers Approve $171B Greek Aid Package - http://bit.ly/y11vDb 	lwhite_tweets	52756204	2012-02-21 16:06:27
171974046936862720	Eurozone ministers back 130bn-euro bailout for Greece: Eurozone finance ministers have agreed a second bailout f... http://bit.ly/xsZ9bU 	_socialexperts2	259093289	2012-02-21 16:06:22
171973439832342529	Los Angeles Times - USA - Eurozone approves 170B bailout for Greece - http://www.latimes.com/news/nationworld/world/la-fg-greece-bailout-20120221,0,5037184.story …	nippynews	369672854	2012-02-21 16:03:57
171973241613717504	Eurozone Agrees Second Mammoth £110bn Bailout For Greece After Marathon Talks http://huff.to/wgaxmk  via @HuffPostUK	Sakamoto2Ryouma	284648028	2012-02-21 16:03:10
171972563919060996	"Eurozone approves new $173B bailout for Greece." First thing: get rid of all those unsightly ancient ruins & build 47 shiny new Wal-Marts.	DougtheDiabetic	24100561	2012-02-21 16:00:28
171972476736253953	Terrorism News Eurozone Ministers Approve Greek Bailout (Eagle World News) http://feedzil.la/xQV58U  Follow Warren	warrenmichaels	16035865	2012-02-21 16:00:08
171970449578790913	Greece Secures New Bailout Deal: In the early hours of this morning, finance ministers from eurozone countries m... http://bit.ly/zfvGWA 	jadeling2003	281409545	2012-02-21 15:52:04
171969616116060160	#Greece #Bailout Deal done but more of same in deepening recession in periphery #eurozone #Default Coming?” - http://diplomaticallyincorrect.org/films/blog_post/another-groundhog-day-greece-default-coming/4528 … #Euro #EU	MuhamedSacirbey	308789303	2012-02-21 15:48:46
171969563058122752	Eurozone ministers approve a new bailout deal for Greece, but will it work? Sound and video available now: IN-15TU, IN-16TU and more.	CNNNewsource	75093019	2012-02-21 15:48:33
171969410607742976	#Eurozone leaders reach agreement on second #Greece #bailout, but many economic and political challenges remain http://bit.ly/wEZ00m 	TheEIU_Europe	177137867	2012-02-21 15:47:57
171969341963780097	Eurozone reaches deal on second Greece bailout after all-night talks http://gu.com/p/35jx7/tw  via @guardian	RobertHalfUK	188287619	2012-02-21 15:47:40
171969124547821568	New $173B bailout for Greece: Eurozone finance ministers sealed a deal Tuesday morning for a second bailout for ... http://twurl.nl/b86mf7 	viccky2009	156913910	2012-02-21 15:46:48
171968737455521793	UPI NewsTrack TopNews: BRUSSELS, Feb. 21 (UPI) -- The eurozone approved a $172 billion Greek bailout Tuesday aft... http://twurl.nl/je0snt 	imagesofone	68087850	2012-02-21 15:45:16
171968682359132160	Roundup: Eurozone approves new Greek bailout - CNN (blog) http://is.gd/jF95KY 	intlGR	108944513	2012-02-21 15:45:03
171968151586738176	Eurozone ministers approve second Greek bailout: http://bit.ly/ypxGCo  via @AddThis	maltastar	410109136	2012-02-21 15:42:57
171967308854595587	#digg Eurozone agrees €130bn bailout for Greece - Telegraph http://ht.ly/1hxizo 	dennycraner	92388704	2012-02-21 15:39:36
171967173420527616	Greece secures bailout to avoid debt default http://money.ca.msn.com/investing/news/business-news/article.aspx?cp-documentid=32536480&ocid=tweet … | "every Greek will owe the eurozone and the IMF about €22,000"	RichardFantin	286424432	2012-02-21 15:39:03
