tweet_id	text	username	user_id	date
617823995031855104	@NoamBuksbaum @dwnews #oxi 30x tweets more than #nai after the referendum exit polls which is expected pic.twitter.com/t2mGCNow3d	michailx2	2835081543	2015-07-06 00:34:53
617823875188002816	Γελάνε οι κάμερες. Ο Ανδρουλιδάκης (ΠΑΣΟΚ) κατηγορεί τα #kanalia_xeftiles ότι πρόβαλαν "προγραμμένα πολιτικά πρόσωπα" στην στήριξη του #NAI	Souidos	26549233	2015-07-06 00:34:25
617822935760404480	Τα #NAI ειναι για τους βολεμενους!Τα #OXI για τους μαχητες!	michasi1110	80068842	2015-07-06 00:30:41
617822295327944704	Αυτό που ο Συριζα φωνάζει να σεβαστούν στην Ευρώπη την δημοκρατία ενώ είμαστε 1 εναντίον 18 τι φάση? #Grefenderum #poula_trela #OXI #NAI	Enypostatos	307269801	2015-07-06 00:28:08
617821574108971009	Η θέση μου εξακολουθεί να παραμένει η ίδια, γιατί έχω δει και καλύτερα καρτούν απ'το "οι κότες το'σκασαν". #nai	SocialFAILgr	207332363	2015-07-06 00:25:16
617821529955434496	#Grefenderum Y lo realmente triste, es que los votantes del #NAI, van a tener que ver horrorizados como todo el país se hunde y lo que es >	PabloGarcia2912	1709885917	2015-07-06 00:25:05
617821411122540544	Gairebé amb el 100% escrutat: No #Oxi 61,32% Sí #Nai 38,68% #Grècia #UE #Greferendum	revista_mirall	202800095	2015-07-06 00:24:37
617820533841752064	ΜΑΡΚ Μ ΕΚΑΨΕΣ ----> @skaigr MARC - 52% #OXI - 48% #NAI @elsoto_	kanekos69	237719164	2015-07-06 00:21:08
617819898358710272	@bbc5live interviewing loads of #NAI supporters this evening even though they are the minority #bias	purplearmy123	3010114720	2015-07-06 00:18:36
617819203056336896	The #Greek people have spoken #oxi to austerity and #Nai to democracy! #IrelandstandswithGreece	ShirleyHackett	163500008	2015-07-06 00:15:51
617818901213261824	Εσεις που χορευετε στο Συνταγμα φωναχτε λιγο ΟΥΓΚ να ειναι οπτικοακουστικο το θεαμα. #Grefenderum #NAI #OXI #Grexit	endelekheia	2903832292	2015-07-06 00:14:39
617818807713820672	Resultado casi definitivo: NO #OXI 61%; SÍ #NAI 38%. Gana el NO en todo el país de forma incontestable pic.twitter.com/pHS3Y5z7Wn	Passim_ES	403673747	2015-07-06 00:14:16
617818774423650304	Were the #eurocrats of the #EU really expecting a #NAI? Reports say they're stunned! Oh well, let the #celebrations roll! #Greece #OXI	VicZurakowski	887548670	2015-07-06 00:14:08
617818653782863872	#Grefenderum UPDATE: 95% of ballots counted, NO ( #OXI) at 61% and YES ( #NAI) at 38% http://on.rt.com/xnhsio  pic.twitter.com/cNP0s8dfIK	RT_com	64643056	2015-07-06 00:13:40
617818470902853633	This result is the outcome of a democratic referendum. #OXI does not mean #OXI to the EU but #NAI to a different EU. https://twitter.com/martinvisser/status/617814529003622400 …	NettieKlompsma	22607707	2015-07-06 00:12:56
617817933612494848	Στην ΠΚΜ τελικά αποτελέσματα: Άκυρα:4,73%,Λευκά 0,80%, #oxi 59,90% #nai 40,10% Η διαδικασία αποστολής στο ΥΠΕΣ έχει ολοκληρωθεί #dimopsifisma	PKMakedonias	544614458	2015-07-06 00:10:48
617817565184720896	Very interesting, both the topic and the outcome, plus the reasons for both #NAI side and #OXI side #greekreferendum	mickey_lolmania	524447436	2015-07-06 00:09:20
617816686532669440	Δηλαδή, μετά τα αποτελέσματα του δημοψηφίσματος, πρέπει να λέμε "δεύτερη φορά αριστερά;" #NAI ή #OXI ;	VasilakisM	18423788	2015-07-06 00:05:51
617816135694745600	Grecia dijo NO a la Troika. La Unión Europea y su reinado del terror financiero comienzan a tambalearse #NAI #GreciaSiPuede	alexloza95	1586824369	2015-07-06 00:03:39
617814640463056896	Can we now say #NAI? :) Congratulations Greece #OXI	KhyamAllami	61747879	2015-07-05 23:57:43
617814053835132929	Bueno, pues con un 0% de participación cierro las urnas y me voy a poner la foto que me salga del #nai.	unperroverde	93511788	2015-07-05 23:55:23
617813737098092549	Samaras didn't step down. He was fired #Grefenderum #oxi #nai #dimopsifisma #greece	amantomatimou	255667704	2015-07-05 23:54:08
617813691111768065	@SpiegelPeter No district voted #Nai. #Oxi was deafening tonight...61.3% vs 38.7% http://bit.ly/1H1YDCT  #Grefenderum #dimopsifisma	mcdoulami	703571058	2015-07-05 23:53:57
617813683750764545	New word: Oximoron #nai #oxi #Grefenderum (note: I'd vote oxi myself)	vpikula	15994492	2015-07-05 23:53:55
617813484630355968	UPDATE: 00:50 Counted: 93,64 % Voted: 62,49 % #NO, #OXI 61,29 % #YES #NAI 38,71 % #Greferendum #GreeceCrisis #Grexit #July5th #dimopsifisma	EugeniaChr	2402250348	2015-07-05 23:53:07
617813475667087361	Ο Σαμαράς δεν παραιτήθηκε. Απελύθη #Grefenderum #oxi #nai #dimopsifisma	amantomatimou	255667704	2015-07-05 23:53:05
617813188021764096	5.631.124 ljudi u Grčkoj danas izašlo na glasanje (62%). Od toga, 61% za #OXI dok 39% za #NAI! Μπράβο σας παίδια!	bozulej	36031392	2015-07-05 23:51:57
617812763902115840	The #GreekReferendum and our #DWNews team on the story. #oxi #nai #euro #Berlin #Studio3 pic.twitter.com/zly6OjYMzM	brentgofftv	1339103594	2015-07-05 23:50:15
617812235084242944	Ε, ρε Λεβεντης που σας χρειάζεται. #referendum #NAI #OXI	lammadin	2497827692	2015-07-05 23:48:09
617812048123195392	Schede scrutinate 93%, #OXI/no al 61.29%, #NAI/sì 38.71% #maratonadiatene	La7tv	121424128	2015-07-05 23:47:25
617811984961130496	#NAI #NAI , morgen rijdt de #TDF2015 door mijn geboortedorp, Onze-Lieve-Vrouw-Tielt. En #OXI #OXI , deze keer overdrijf ik niet. #LT	LudwigBollaerts	14169849	2015-07-05 23:47:10
617811927104942080	si capirà mai che non è questione di #OXI o #NAI ma di far ripartire la Grecia e che Tsipras non ha piani in merito? #maratonadiatene	Linus2k	77031813	2015-07-05 23:46:56
617811149355122692	Vado a letto o no? Stavolta voterei #NAI. Bella giornata, comunque.	redcapret	899865349	2015-07-05 23:43:51
617811123727900672	@PauloQuerido Isso é obviamente falso. Quantos comentadores eram a favor do #NAI ?!?	campdemagalhaes	118204606	2015-07-05 23:43:44
617811003783401473	62% #OXI 38% #NAI - Greece debt crisis: Greek voters reject bailout offer http://www.bbc.co.uk/news/world-europe-33403665 …	martiantivist	39224569	2015-07-05 23:43:16
617810995843571712	@tsipras_eu National Parlements will say NO to Greece. Go to Russia! #NAI #varouflakis #tsipras # #οικονομία #Ελλάδα #δημοψήφισμα #tsipras	HolyKock	3049637313	2015-07-05 23:43:14
617810960519200770	#Greferendum - 92,9 % counted #OXI (NO) 61,3 % #NAI (YES) 38,7 % http://ekloges.ypes.gr/current/e/public/index.html?lang=en# … #greekreferendum	JanneRiitakorpi	1662051236	2015-07-05 23:43:06
617810837445693440	Σαμάρα μην φυγεις ... Ο Ρουβας θα σου φτιάξει μακαρόνια με κιμά για να φας... #samaras #sakisrouvas #nai #ναι #dimopsfisma	GiannisPapakos	934193642	2015-07-05 23:42:36
617810188234416129	Carmen in Athens or no Carmen in Athens is what's on our artistic minds #Oxi #Nai	Rinatshaham	24002405	2015-07-05 23:40:01
617809974551576576	@tsipras_eu No means NO MORE EUROPE!!! #NAI #varouflakis #tsipras # #οικονομία #Ελλάδα #δημοψήφισμα #tsipras #oxi #oxi2015 #Germany #france2	HolyKock	3049637313	2015-07-05 23:39:10
617809945334022145	"Après le choix courageux du peuple, place à l'unité" dans l'Aube qui cite également la une demain de @libe #NAI pic.twitter.com/jnr6lnuNVJ	BryanMcKeith	604787059	2015-07-05 23:39:03
617809696062337028	Νομος Χανιων. Τοπος καταγωγης Μητσοτακηδων κ Σταυρου Θεοδωρακη. #ΟΧΙ 73% #NAI 27%. Αθλος !! #dimopsfisma #Greferendum	AlexandrosFL350	61221890	2015-07-05 23:38:04
617809556333285377	. #OXI No was a strong #NAI YES to a social Europe. Hope the institutions are able to understand this clear message. #Grefenderum #greece	FelixDeist	126935365	2015-07-05 23:37:31
617809491782934528	@tsipras_eu Without Europe? Who do you try to FOOL? #Ελλάδα #δημοψήφισμα #tsipras #oxi #oxi2015 #NAI #varouflakis #tsipras # #οικονομία	HolyKock	3049637313	2015-07-05 23:37:15
617809441761718272	de electores griegos #OXI 36% #NAI 24% #Abstención 40% Son felices.	Ataulfo1966	282469433	2015-07-05 23:37:03
617809037200068608	Όλα καλά, τελικά και το ερώτημα στο #dimopsifisma ήταν θεωρητικό. #NAI #OXI #Grefenderum	mouzakiti	77712736	2015-07-05 23:35:27
617808449431306240	@mekromer JAAAAAAAAAAAAAA #NAI #greekreferendum	MaHa15X11	574272121	2015-07-05 23:33:07
617808071977508865	Sorry παιδια,αλλά τι δουλειά έχουν μέσα στ ομάδα διαπραγμάτευσης αυτοί που στήριξαν το #NAI &επιθυμούν τ απόλυτο προσκύνημα?? #dimopsifisma	KOPRITHS	439016556	2015-07-05 23:31:37
617807989672644608	Griekenland tegen Europa: "PLeuroP." #oxi #nai #referendum #griekenland	Sigmund1908	1637831294	2015-07-05 23:31:17
617807775826100224	Toch wel grappig, zo'n #Grefenderum met #nai is ja. Maar ach, wat kan ons #oxideren?	HovingTransport	1220861592	2015-07-05 23:30:26
617807365124018176	#OXI (NO) #NAI (YES). Funny names, but not a funny election apparently. #greekreferendum.	majji_rajesh	524052272	2015-07-05 23:28:48
617807001796657153	Encuestadoras andan para el traste en todo el mundo, sea #Uruguay o #Grecia. #Oxi 62% - #NAI 38% #Grefenderum #Grexit pic.twitter.com/NrK9U3NmUY	SGChocca	161037348	2015-07-05 23:27:22
617806471431127041	Στο 90,5% της ενσωμάτωσης 61,4 #OXI 38,6 #NAI . Όλα τα αποτελέσματα ανά περιφέρεια στο http://www.alphatv.gr/dimopsifisma . #alphatv #Greferendum	ALPHA_TV	183222891	2015-07-05 23:25:15
617806271748657152	BBC is so #NAI #greekreferendum	IanMacartney2	431850242	2015-07-05 23:24:28
617806087874572288	La Une que @Le_Figaro avait prévu en cas de victoire du #NAI au #Greferendum pic.twitter.com/22iP6LDpXT #Grèce	agenceProches	2799685363	2015-07-05 23:23:44
617805903534915584	@AlvaroLario Eso es otra cosa, #NAI	gvilloriaprieto	90755757	2015-07-05 23:23:00
617805828540792833	FINAL RESULT: 61,3% #OXI/No/None and 38,7% #NAI/Yes/Sine #Greferendum #AthensLive #Greece @fiumerosso	mtonino	30213564	2015-07-05 23:22:42
617805000128004097	Sono sicuro che anche @matteorenzi avrebbe indetto un referendum in totale democrazia. Ne sono certo! #Grecia #Tsipras #sapevatelo #nai	GPalattella	457505478	2015-07-05 23:19:24
617804765477666816	@yanisvaroufakis @tsipras_eu No means 'no more money from Europe'. You get what you want! #Ελλάδα #δημοψήφισμα #tsipras #oxi #oxi2015 #NAI	HolyKock	3049637313	2015-07-05 23:18:29
617804431812358144	Επειδή είδα ενα τυπάκο στην τβ να κρατάει ένα αγγούρι κ να το κουνάει, εύχομαι να μην μπει στον κώλο μας! #NAI #OXI #dimopsifisma	xenofontzolis	3308274341	2015-07-05 23:17:09
617804152194908160	@cka1970 #NAI, you did :p @pdacosta	IrateGreek	246941871	2015-07-05 23:16:02
617804020153847808	#Oxi #Nai 2roads diverged in a wood, and I—I took the 1 less traveled by, And that has made all the difference. #Greece knos whre #NAI goes	hassankamal67	26234452	2015-07-05 23:15:31
617803591022198784	Ο αγράμματος-φελλός-γερμανοδουλος Θεοδωράκης π μιλά με τόση έπαρση και αλαζονεία έχει πάρει πρέφα οτι ΣΤΗΡΙΞΕ το #NAI &ηττήθηκε κατα κρατος?	KOPRITHS	439016556	2015-07-05 23:13:48
617803280052264961	Dunque #OXI trionfa sul #NAI, nel #Greekreferendum, ma in Italia i media nazionale e i soliti pennivendoli non dicevano che erano alla pari?	PiramideRossa	118513045	2015-07-05 23:12:34
617803218555404288	@tsipras_eu No means 'no more money from Europe'. You get what you want! #Ελλάδα #δημοψήφισμα #tsipras #oxi #oxi2015 #NAI #varouflakis	HolyKock	3049637313	2015-07-05 23:12:20
617803208782663682	Εμείς όλοι του #NAI πάντως θα κοιμηθούμε με την συνείδησή μας ήσυχη απόψε.	PenelopeD10	404045656	2015-07-05 23:12:17
617802184084848640	most who voted #OXI are under 25 and most who voted #NAI are over 65... lets think about that @PaulbernalUK @scotbot @chunkymark @glynmoody	ChristoHaunted	1834883346	2015-07-05 23:08:13
617802134390763520	Ακόμα κ ιδιωτικές κλινικές στη Θεσσαλονίκη συγκέντρωσαν το προσωπικό τους κ ανακοίνωσαν ότι πρέπει να βγει το #NAI για να συνεχίσουν	TheKoulWay	125322383	2015-07-05 23:08:01
617802039985352704	Permitir al pueblo saharaui decidir libremente sobre su destino, mediante un referéndum de autodeterminación. (Resoluciones de la ONU) #NAI	PeroXpera	302817861	2015-07-05 23:07:39
617801769855385600	#OXI 62% #NAI 38% No veía un marcador tan desigualado desde los debates d @Intereconomia o @13tv_es cuando iba @Pablo_Iglesias_ #Grefenderum	CervantesFAQs	448033881	2015-07-05 23:06:34
617801667715706880	Ik stel een referendum voor in alle #Eurolanden: #oxi = Griekenland uit #Euro #nai = Griekenland in Euro Moet in een weekje te regelen zijn	Sigmund1908	1637831294	2015-07-05 23:06:10
617801062909640705	Photo: lutfitutar: from @parcharidou - #δημοψηφισμα #οχι #λεμεοχι #OXI #team_oxi #nai #no #yes #eu #euro... http://tmblr.co/Z8sxzp1orqYnf 	cactuscrusader	1886224980	2015-07-05 23:03:46
617801036493901824	@edwindundee #NAI #OXI oops sorry. Well looking good anyway	Scotlandtherapy	454798696	2015-07-05 23:03:39
617800903014371328	#Grereferendum La derecha griega se pasa de frenada, querian #NAI y les ha salido #NANAI	andermgt	291579248	2015-07-05 23:03:08
617800766514970624	#OXI #NAI je peux rajouter "Notions de grec" sur mon CV	VictorVerrier17	93830547	2015-07-05 23:02:35
617800412406546433	Democracy matters! #Oxi to bullies #Nai to #ThePeople! https://twitter.com/NYTimeskrugman/status/617788241362747392 …	KarunaMama	861397495	2015-07-05 23:01:11
617800327207776256	Well do Greece! #Nai	emmetmclaughlin	301638911	2015-07-05 23:00:50
617800228582854656	Declaració del president del Parlament Europeu Martin Schulz sobre #Grècia #UE #OXI #NAI http://audiovisual.europarl.europa.eu/Assetdetail.aspx?ref=I106328 … pic.twitter.com/nny1FhoUUq	revista_mirall	202800095	2015-07-05 23:00:27
617800026895609856	La prossima volta che devo soldi a qualcuno quasi quasi faccio un #referendum... #greekreferendum #OXI #NAI #Grefenderum	marco_wp	1883127770	2015-07-05 22:59:39
617799955311423488	Δηλώσεις Αλέξη Τσίπρα: "Εύκολες λύσεις δεν υπάρχουν, υπάρχουν δίκαιες λύσεις" (BINTEO) http://voicenews.gr/index.php/politiki/29025-diloseis-aleksi-tsipra-eykoles-lyseis-den-yparxoun-yparxoun-dikaies-lyseis-binteo.html … @velopky @syriza_gr #OXI #NAI	apokalyptikodel	2801820046	2015-07-05 22:59:22
617799880417935361	As a moderate, centrist, pro-European - the height of uncool I know - I find myself actually worried tonight. #NAI #Greece	StewartWhyte_	3192196072	2015-07-05 22:59:04
617799125657104384	Soliti babbei italiani che riescono a fare di una faccenda al di sopra delle loro menti una questione di destra e sinistra... #OXI #NAI	MTamagni	374200307	2015-07-05 22:56:04
617799084615798785	@tsipras_eu God bless the #nai group + not understanding the #nai would of KILLED ANY negotiation going Forward. pic.twitter.com/cyYBawIPod	bot_sachi	2194482424	2015-07-05 22:55:54
617799047638855680	Yo creo que los griegos han dicho que quieren seguir en Europa... En otra Europa. #Grefenderum #nai	AFRomero_	96628267	2015-07-05 22:55:45
617798892206354432	Proposition de raffarinade pour le prochain #Sarkozy Show #Sarkoxi : "Win the #OXI needs the “no” to win against the #NAI." #Greferendum	La_PlumeduSinge	1484234522	2015-07-05 22:55:08
617798803660406784	No es por insistir pero, con escrutinio al 88,49 %, la ventaja roza ya los 23 puntos (veintitres) #OXI 61,46 % #NAI 38,54 % #Grefenderum	UnMonfi	1332753692	2015-07-05 22:54:47
617798786660868096	89% of the votes counted now...& the numbers remain the same 61% #OXI 39% #NAI	KatyKatopodis	80817644	2015-07-05 22:54:43
617798631479971840	Si dicen #Oxi quieren decir #nai	rafa_penya	334243785	2015-07-05 22:54:06
617798615449346048	Προσωπικά δεν πανηγυρίζω γιατί βγήκε το #OXI Είμαι ικανοποιημένος επειδή δεν βγήκε το #NAI , έχει διαφορά. Και ο νοών νοείτω.	YannisDoc	716564287	2015-07-05 22:54:02
