tweet_id	text	username	user_id	date
13498940494	GREECE GOING BANKRUPT , ( since money isnt real , but we sold into the BS ..lol) ....NOW THEY HAVE TO MAKE FAKE MONEY TO SURVIVE#BAILOUT	RappquelleMusic	25256269	2010-05-06 19:30:45
13498293073	[WSJ] Greece Approves Bailout Bill: Greek lawmakers approved a bill to access a crucial European Union-Internation... http://bit.ly/a0jOCm	myworldnews	20885190	2010-05-06 19:16:35
13498158070	#taxi Greece approves $140B bailout plan - Katu.com: Taxi drivers demonstrate outside the Greek Finance Ministry, ... http://bit.ly/bcW6Fq	taxinieuws	127804953	2010-05-06 19:13:40
13498117751	Greece secures bailout from Europe and IMF: Greece secures bailout from Europe and IMF LONDON — Greece on Sunday a... http://bit.ly/cHoGsH	CBBest99	115996679	2010-05-06 19:12:47
13497937034	Instructive to view gratitude on the streets of #Greece for temporary bailout of their #unsustainable gvt. profiligacy!	ProfessorGary	25065717	2010-05-06 19:08:43
13497485306	The result of bailing Greece out of its financial problems is that eventually Greece is going to come looking for another bailout.	squalllive	55414682	2010-05-06 18:58:59
13497299451	Greece Approves Bailout Bill http://on.wsj.com/aGyGB5	WSJAsia	28137012	2010-05-06 18:54:57
13496674437	#Greece parliament approves austerity plan to get bailout help http://bit.ly/cM7EjT	ImranAnwar	9306542	2010-05-06 18:41:28
13496429850	In the news: Greece says bailout is only hope - ATHENS (AP) -- Greece's only hope of avoiding bankruptcy is to take... http://ow.ly/17hLXv	UgotKeith	17114646	2010-05-06 18:36:09
13496311178	Greece Approves Bailout Bill: Greek lawmakers approved a bill to access a crucial European Union-International Mon... http://bit.ly/bm3co9	finanza_news	57297761	2010-05-06 18:33:43
13496106124	Breaking #news #tcot Greece says bailout is only hope: By Elena Bectoros ASSOCIATED PRESS ATHENS (AP) -- Greece... http://twurl.nl/5nize3	freedom4USA	16465690	2010-05-06 18:29:28
13495285136	Live feed from #Greece parliament (in Swedish) as they vote on the bailout/austerity measures: http://bit.ly/bJC14V	jamie_allen	16935750	2010-05-06 18:12:10
13494815584	Can't help it...our genetic makeup RT @badbanana Greece just got a $146B bailout. Pretty sure most of that is for replacing broken dinnerware	tinaarvanitis	131624069	2010-05-06 18:02:14
13494515055	Greece votes to impose tough new austerity measures to qualify for EU/IMF £95bn bailout loan.	SkyNewsBreak	87416722	2010-05-06 17:56:00
13493800975	Greece: Bailout only way to avoid collapse – The Associated Press: Financial TimesGreece: Bailout only way to avoi... http://bit.ly/aoaeuV	newstimeblog	121850139	2010-05-06 17:41:09
13493578982	rt @FoxBusiness U.S. Stocks Tumble Hard As Euro Hit Again http://fxn.ws/aCHefL /aka Greece bailout!	STL_Blonde	64816476	2010-05-06 17:36:29
13493522830	Protests in Greece: Response to Severe Austerity Measures in EU/IMF Bailout http://www.sacsis.org.za/site/article/231.19	SACSIS_News	47046609	2010-05-06 17:35:18
13492857113	#india #news Greece says bailout is only hope - Greece's only hope of avoiding bankruptcy is to take money from a j... http://ow.ly/17hOxj	tnewsindia	73068424	2010-05-06 17:21:37
13492734155	Montreal: Greece says bailout from Europe, IMF is only hope http://montreal.cityandpress.com/node/1303622	MontrealCP	55101795	2010-05-06 17:19:01
13492203674	RT @virginiafoxx: Who needs a bigger bailout, Greece or Freddie & Fannie? Today Freddie Mac asks for ANOTHER $10.6b. http://bit.ly/a37typ	cathymcmorris	17976923	2010-05-06 17:07:55
13492102175	Bankruptcy Info:: Greece: Bailout only way to avoid col... http://bankruptcysolutionsite.com/greece-bailout-only-way-to-avoid-collapse.html	123foreclosures	69219852	2010-05-06 17:05:44
13492026650	big problem w greek bailout/restructring: greece still needs austerity 2 regain competitiveness in euro. wots the point 4 greek ppl? => riot	dafowc	29356594	2010-05-06 17:04:09
13491850505	Biggest IMF Contributor is U.S. 17.1% followed by Japan 6.1% ....so, should American taxdollars be used to bailout Greece?	VeryCandid	92417970	2010-05-06 17:00:30
13491682031	They can't. Back to the drachma? RT @Bradshaw62521 @AndreaTantaros I don't understand how Greece could pay back any EU bailout...can they?	AndreaTantaros	36452050	2010-05-06 16:57:09
13491486293	By the way, you are paying for the Greece bailout via the IMF. No other country will contribute half as much - $7BILLION, next up Portugal!	FunkynFortunate	96800761	2010-05-06 16:52:58
13491020496	Greece: Bailout only way to avoid collapse - Spartanburg Herald Journal http://url4.eu/3Bx2r	MillMsgr	102454279	2010-05-06 16:43:19
13490823175	Mark Haines asked some good questions of the lady congressman who said the US should not participate in the bailout of Greece via the IMF	stewbert	21708857	2010-05-06 16:39:21
13490010525	Greece says bailout is only hope http://bit.ly/b6Wouv	WashTimes	14662354	2010-05-06 16:22:49
13489642866	Latest News :: Greece: Bailout only way to avoid collapse (AP) http://bit.ly/cZ5oz3	overridexblog	95385169	2010-05-06 16:15:18
13489312790	Credit Crisis, Round Two: Vega submits: The news this week is that Greece will be getting a $145 billion bailout... http://bit.ly/aIfHOe	DayTraderGuru	34331145	2010-05-06 16:08:49
13488816353	American Taxpayers through the IMF are being asked to help bailout Greece. Who's gonna bail us out from the Obama/Dems debt?	foxmuldar	30230933	2010-05-06 15:58:45
13488442630	Government refuses to debate Ireland's €1.3bn bailout for Greece | BreakingNews.ie: http://bit.ly/99BJON via @addthis	CrazyDogLady89	24728744	2010-05-06 15:51:02
13488346578	Desperate Greece Says Bailout Is Only Hope: ATHENS, Greece — Greece's only hope of avoiding bankruptcy is to take... http://huff.to/cb8awi	ilGiornaleNET	50246403	2010-05-06 15:49:00
13487943889	Hugh Hendry on the Greece bailout http://bit.ly/cjcwPq 'This is really a bailout of French banks'	tedmitew	111237126	2010-05-06 15:40:39
13487848358	Greece: Our only hope is a bailout: Greece's only hope of avoiding bankruptcy is to take money from a joint EU and... http://bit.ly/bBliPx	NYDNMoney	26495810	2010-05-06 15:38:46
13487576599	A rescue #bailout in #Greece temporarily allayed fears that the country will collapse. http://bit.ly/bSxkwC	AskYourGuides	19574015	2010-05-06 15:33:16
13487422568	From @ap Greece says bailout is only hope; banks remained open despite strike http://ow.ly/1HGCz	livingingreece	21560702	2010-05-06 15:30:06
13486979348	Both Greece and German parliaments expected to approve bailout measure, but Moodys may downgrade other countries, like Portugal. $$	StkConfidential	84444981	2010-05-06 15:20:54
13486759272	The Government's refused to allow a debate in the Dá this week about Ireland's contribution to the bailout of Greece.	iRadioNews	49949739	2010-05-06 15:16:21
13486552869	Greek unprecedented bailout is far from enough to stabilize the euro zone. Greece is likely to experience a very sharp recession.	SouthFL_Realtor	22544917	2010-05-06 15:12:13
13486444978	sitfu.com Desperate Greece Says Bailout Is Only Hope: ATHENS, Greece — Greece's only hope of avoiding bankruptcy ... http://huff.to/dhNtEs	sitfu	17054920	2010-05-06 15:10:02
13485892374	Greece says bailout is only hope http://bit.ly/aeNbha	IndyWorld	25080738	2010-05-06 14:58:43
13485888854	NEWS: Government refuses to debate Ireland's €1.3bn bailout for Greece: The Government has today refused to allow ... http://bit.ly/9da3fz	breakingnewsie	15761637	2010-05-06 14:58:39
13485012258	Analysis: Greece bailout just the beginning?: (FT) -- Desperate times; desperate measures. After months of costly ... http://bit.ly/9sCpcl	businessnews_2	94531574	2010-05-06 14:39:58
13484079859	Greece says bailout is only hope: ATHENS, Greece - Greece's only hope of avoiding bankruptcy is to take money from... http://bit.ly/cy9YwR	bostonherald	2488541	2010-05-06 14:19:10
13483794924	Greece says bailout is only hope - Raleigh News & Observer: ATHENS, Greece -- Greece's only hope of avoiding bankruptcy… www.JingleTree.com	InTheKnowTweets	126122388	2010-05-06 14:12:41
13483561415	What lessons should the US learn from the Greece bailout?: Spain Sees Borrowing Costs Rise in Latest Bond Sale: http://nyti.ms/awGkKJ	jorgeimontalvo	16014854	2010-05-06 14:07:27
13483154862	Greece says bailout is only hope http://ow.ly/1HEwb let's NOT get this far.	keder	17518344	2010-05-06 13:58:17
13482584492	This week's drop happened Tuesday, when American stock prices and bond yields fell as doubts began to grow about a bailout plan for Greece.	teamDoral	99546591	2010-05-06 13:44:14
13482243734	RT @MikeArgi: Analysis: Greece bailout just the beginning? - CNN.com http://goo.gl/Dk7Z ( US$ to rise further against the Euro )	LisaTw	26619905	2010-05-06 13:35:32
13481193566	RT @gladyschavez: U.S. taxpayers are being forced to fund Greek bailout http://bit.ly/djcgi4 #Greece #EU /RT @JimDeMint	Revo_MexCAN	19042030	2010-05-06 13:07:59
13481006797	Greece pushes austerity steps amid bailout hopes: Euro and world stocks tumble as investors flee risk... http://tgam.ca/NNt	globebusiness	18981482	2010-05-06 13:02:53
13480902920	ABC News: Greece Says Bailout Is Only Hope. More #news - http://1stheadlines.com	1stNewsHeds	44650114	2010-05-06 13:00:16
13480201501	Greece says bailout is only hope (AP): AP - Greece's only hope of avoiding bankruptcy is to take money from a... http://bit.ly/c0obuE	premiumopticsGW	86002584	2010-05-06 12:40:14
13479327365	The Government's under fire for refusing to allow a Dá debate this week on the proposed bailout for Greece	iRadioNews	49949739	2010-05-06 12:14:06
13479255043	Latest News :: Greece says bailout is only hope (AP) http://www.overridex.com/business/greece-says-bailout-is-only-hope-ap/	overridexblog	95385169	2010-05-06 12:11:48
13479112316	[World News Update] Greece says bailout is only hope (AP): AP - Greece's only hope of avoiding bankruptcy is to ta... http://bit.ly/c64OZ2	nownews	14224321	2010-05-06 12:07:19
13479101227	(AP) Greece says bailout is only hope: To avoid bankruptcy is to take money from a joint EU and IMF rescue package. Bailout ...Oh, the irony	McMahel	29552875	2010-05-06 12:06:59
13478674929	Greece says bailout is only hope, austerity measures must be taken, day after 3 die in riots http://pi.vu/vPw	businessnews247	124432850	2010-05-06 11:53:43
13478222821	Amid strikes, Greece says bailout is only hope: ATHENS, Greece (AP) -- Greek Finance Minister George Papaconst... http://bit.ly/amYppm	RES911CUE	32882388	2010-05-06 11:38:52
13477908775	Why so shocked Greece needs bailout? Remember how quick they had to finish Athens 4 Olympics? If u have to shop Retail, no bargains! Duh!	Equill	22425705	2010-05-06 11:28:44
13477737591	Amid strikes, Greece says bailout is only hope: ATHENS, Greece (AP) -- Greek Finance Minister George Papaconst... http://bit.ly/bouwrq	RES911CUE	32882388	2010-05-06 11:23:03
13477367130	German lawmakers ponder Greece bailout costs - Palm Beach Post http://bit.ly/asvAuI	INFOS_EN	41780203	2010-05-06 11:10:46
13476920991	concern that the region’s debt crisis may spread even as agreed on a 110 billion euro bailout package for Greece.	soholic	26691424	2010-05-06 10:56:05
13475321389	Analysis: Greece bailout just the beginning? - CNN International http://is.gd/bWybc	intlGR	108944513	2010-05-06 10:00:03
13474190862	Greece is screwed? Cynisicm across the board = no one even has a better idea than the bailout, which plugs the leak short-term only.	velvetart	17663180	2010-05-06 09:19:37
13474066047	Analysis: Greece bailout just the beginning?: Read full story for latest details. http://bit.ly/anMvIK	Jesusophile	35838884	2010-05-06 09:15:14
13473616102	#Breaking #news 'Greece bailout casts shadow over key German election' - The Hindu - http://cli.gs/Ty3WW	iNewsBot	133248800	2010-05-06 09:00:11
13473508835	[NYT] Greek Unrest Raises Fears About Impact on Bailout: Protests against austerity measures in Greece turned dead... http://bit.ly/bKszAp	myworldnews	20885190	2010-05-06 08:56:35
13473423963	۩ Greece bailout just the beginning?: Read full story for latest details. http://bit.ly/d5P2BS ∫	nudsikan	74400361	2010-05-06 08:53:39
13472714432	Overview of EU web of debts 'This is not a bailout of Greece, this is a bailout of the euro system' http://is.gd/bWrnl	liemj	42007227	2010-05-06 08:29:46
13472573663	friend,lives in Greece:Greeks are not against the bailout plan!They protest against corrupt political elite that get away with all the mess!	martaribele	26993911	2010-05-06 08:24:55
13471791348	[NYT] Greek Unrest Raises Fears About Impact on Bailout: Protests against austerity measures in Greece turned dea... http://nyti.ms/aWf1nx	newszilla	42828250	2010-05-06 07:59:29
13471523395	By supplying Greece with $105 billion in bailout money, Ben Bernanke is actually bailing out US Banks, again! http://bit.ly/cubxaz #Fed	hvelarde	9357962	2010-05-06 07:48:38
13471335317	Greece: Poverty and Social Implosion in the Wake of the Financial Bailout: READ FULL STORY HERE Share var button ... http://bit.ly/bR3KSp	NoLiesRadio	47225545	2010-05-06 07:41:21
13471198536	Greece bailout casts shadow over key German election: =an additional knock-on effect on proposed tax cuts in Germa... http://bit.ly/dgtr0F	AMCApril	68222593	2010-05-06 07:36:13
13470458117	RT @Numerologynow: RT @TJmini14: Fed funnels dollars to IMF to bailout Greece. U.S. tax payers get screwed (cont) http://tl.gd/15sk4q	denisa1	49083407	2010-05-06 07:02:44
13468939367	Massive protest #Greece today, 3 dead, bldgs burning, popular resistance 2 German/IMF bailout austerity measures grows http://bit.ly/9kJOwL	jeff_kaye	47035436	2010-05-06 06:23:56
13468574681	Protests in #Greece in Response to Severe Austerity Measures in #EU, #IMF Bailout http://tinyurl.com/34uwm3z #capitalism	pixiemona	23023443	2010-05-06 06:15:23
13467599354	Breaking #news #tcot Greek Unrest Raises Fears About Impact on Bailout Plan: Greece turned deadly, concern grew ... http://twurl.nl/7pm1d2	freedom4USA	16465690	2010-05-06 05:53:36
13465202775	M&C World News PREVIEW: Greece bailout casts shadow over key German election: http://bit.ly/c0zedd	monstersandcrit	14970333	2010-05-06 05:05:32
13462610534	[M&C] PREVIEW: Greece bailout casts shadow over key German election: http://bit.ly/c0zedd	newszilla	42828250	2010-05-06 04:18:15
13460624036	Greece is really in trouble. "Greek Unrest Raises Fears About Impact on Bailout Plan" (NY Times) http://ow.ly/1Hydv	tsunosuke_us	83722885	2010-05-06 03:41:26
13459160746	Greek Unrest Raises Fears About Impact on Bailout Plan: Protests against austerity measures in Greece turned dead... http://nyti.ms/bw5d72	TwTimes	96308396	2010-05-06 03:14:55
13454800904	Republicans to urge Geithner to oppose Greece bailout - The Hill's On The Money: http://bit.ly/ccIj7S via @addthis	SkuterP	23476830	2010-05-06 01:47:45
13453878909	How do you feel about YOU bailing out #greece? How long must we continue to bailout deadbeats like #hcr etc at home and abroad? 877 847 6437	RogerHedgecock	14287627	2010-05-06 01:28:38
