tweet_id	text	username	user_id	date
624013599812382720	SYRIZA's Stability Rocked by New Memorandum (1/3) http://bit.ly/1Vl1tNS  #Greece #grexit #OXI pic.twitter.com/wlLRhF2IuF	TheRealNews	8719302	2015-07-23 02:30:10
624002586383880192	#Greece #vouli TR @zaralikos: 977 pages of memorandum and those who will vote yes have not even mentioned one of them	hchrono	18937742	2015-07-23 01:46:24
623989208072482816	#Live #GrPlenary @ToPotami leader #Theodorakis "Your memorandum needs a lot of work to be done" #Greece	IKaragiorgas	487764197	2015-07-23 00:53:15
623979648184025089	The word "memorandum" Tsipras does not use anymore during his speeches #vouli #Greece #Grčija pic.twitter.com/KonFdR9W7L	Lihtenvalner	825707342	2015-07-23 00:15:15
623976894262845440	#Tsipras says he will not try to make the upcoming deal /memorandum better than it is, but now # greece is getting a larger loan. I see.	keepquestioning	18100294	2015-07-23 00:04:19
623971752767553536	#memorandum #Greece pic.twitter.com/ckpLLbTSTV	Stathisgr	18063422	2015-07-22 23:43:53
623949332618870785	Adressée à Greek Prime minister Aléxis Tsípras / Αλέξης Τσίπρας Solidarité avec les prisonniers du 15/07 en #Greece https://www.change.org/p/alexis-tsipras-abandonnez-toutes-les-poursuites-pesant-sur-les-manifestants-contre-le-nouveau-m%C3%A9morandum-arr%C3%AAt%C3%A9s-ce-mercredi-15-juillet-%C3%A0-ath%C3%A8nes-drop-all-charges-against-the-activists-arrested-in-the-anti-memorandum-demo-in-athens-on-july-15th?recruiter=7301606&utm_source=share_petition&utm_medium=facebook&utm_campaign=autopublish&utm_term=des-lg-share_update-no_msg&fb_ref=Default …	E_picure	233715271	2015-07-22 22:14:47
623943801216847876	#Greece: parliamentary session on 3rd #Memorandum measures building up "heat" and steam	chrysotheras	80052046	2015-07-22 21:52:49
623939785745408001	#Zoi: Nobody could possibly have read all this let alone understood it. #memorandum #vouli #Greece pic.twitter.com/LtClhvlwGr	Konstantinos305	548473375	2015-07-22 21:36:51
623935005992030210	.... intense internal opposition from #SYRIZA MPs makes passing of new #Memorandum measures v. shaky in #Greece 's Parliament tonite	chrysotheras	80052046	2015-07-22 21:17:52
623932124807200768	Vasilios Ioakimides SWAN #Greece made a debt colony by #Troika this #austerity memorandum is a death certificate #OXI pic.twitter.com/OVrJw6WBwp	UtRScotland	1156929474	2015-07-22 21:06:25
623928342325129216	pseudo-left+right "won the toleration and even support of the basic core of the bourgeois class in #Greece" http://inter.kke.gr/en/articles/STATEMENT-OF-THE-CENTRAL-COMMITTEE-OF-THE-KKE-ON-THE-NEW-AGREEMENT-MEMORANDUM/ …	radi0tv	2596145928	2015-07-22 20:51:23
623924217709465600	#ICYMI, some images of #Athens during last week's vote on the new memorandum #Greece http://twitter.com/savvaskarmanio/status/623922281690058752/video/1 … pic.twitter.com/CPNksneRWS	savvaskarma	1869294577	2015-07-22 20:35:00
623917940665139200	About 5,000 protestors outside the parliament in Syntagma Square for ADEDY trade union demo vs memorandum #Greece pic.twitter.com/BUr1umqoCE	ronanburtenshaw	3256475848	2015-07-22 20:10:03
623914809420042241	Many thousands have gathering in #Athens , protest against 3rd #bailout , Memorandum.LIVE Stream: https://www.rt.com/on-air/labor-union-march-athens/ … #Greece	dr_dzerzhinsky	2408829565	2015-07-22 19:57:36
623909097239408640	Live from #Athens . Protest against 3rd #bailout , Memorandum. https://www.rt.com/on-air/labor-union-march-athens/ … #Syntagma #Greece	dr_dzerzhinsky	2408829565	2015-07-22 19:34:55
623903408735547392	This the hard copy of the new memorandum for #Greece . Needs 24h to be red. EU is a delight. pic.twitter.com/G89dzk565C	mystic_cat	17841138	2015-07-22 19:12:18
623893247019077632	Gathering for trade union rally v memorandum in #Syntagma. Lots of riot police on the ready. #Greece pic.twitter.com/aTUzmnLwdS	HelenaSheehan	50609699	2015-07-22 18:31:56
623857378681856000	Negotiations for 3rd bailout memorandum for Greece "have just started" ,,	Nikstrade	19854174	2015-07-22 16:09:24
623851058616471552	Greece: Protests against new austerity measures and new memorandum in Athens http://sdb.esisc.org/Incident/View/ac0c75df-8b7e-48ee-9b92-582bed6ecfd3 …	EsiscTeam	522175551	2015-07-22 15:44:17
623833035948077056	Very democratic: Greek MPs to read 900 pages of new laws today before the debate at 8pm... #Greece #memorandum https://twitter.com/MatinaPap/status/623786292850085888 …	GermanPolyglot	14647256	2015-07-22 14:32:40
623823849113714688	"Pierre Moscovici adds that the new Greek bailout deal (the memorandum of understanding) should be completed in abo…" http://gu.com/p/4apze/stw 	Mixyezpitlek	1511491182	2015-07-22 13:56:10
623812228341460992	Negotiations on Memorandum of Understanding on #Greece 3-year stability support under ESM will lead us to 2d fortnight August @EU_Commission	pierremoscovici	28565356	2015-07-22 13:09:59
623811996635504640	Negotiations for 3rd bailout memorandum for Greece "have just started" says @pierremoscovici. @tsipras_eu #grexit	jameskanter	94529866	2015-07-22 13:09:04
623791365927895040	Apparently, the printout of the 900+ page #Greece memorandum. The suppository format should be administered today... https://twitter.com/OlivierDrot/status/623786885157113856 …	frank_hodgkins	3368989055	2015-07-22 11:47:05
623772249691021313	Third Memorandum and Democracy in Greece: By Dimitris Konstantakopoulos The Third Memorandum will not only ... http://bit.ly/1GBFG9N 	TaNeaOnline	2603476530	2015-07-22 10:31:08
623754880822444032	Petition against police brutality and trumped up charges against two activists in #Greece. https://www.change.org/p/alexis-tsipras-abandonnez-toutes-les-poursuites-pesant-sur-les-manifestants-contre-le-nouveau-m%C3%A9morandum-arr%C3%AAt%C3%A9s-ce-mercredi-15-juillet-%C3%A0-ath%C3%A8nes-drop-all-charges-against-the-activists-arrested-in-the-anti-memorandum-demo-in-athens-on-july-15th …	RobbJ999	3130605389	2015-07-22 09:22:07
623607919637082113	La #Grèce, nouvel « homme malade » de l’Europe http://www.lemonde.fr/idees/article/2015/07/21/la-grece-nouvel-homme-malade-de-l-europe_4692552_3232.html … via @lemondefr #Grece #OXI #memorandum #GreekCrisis #Greece	sgourdos	63579294	2015-07-21 23:38:08
623560665744211968	STATEMENT OF THE CENTRAL COMMITTEE OF THE #KKE ON THE NEW AGREEMENT-MEMORANDUM #Greece http://inter.kke.gr/en/articles/STATEMENT-OF-THE-CENTRAL-COMMITTEE-OF-THE-KKE-ON-THE-NEW-AGREEMENT-MEMORANDUM/ …	SanaKassem	18718810	2015-07-21 20:30:22
623554418458234880	#Greece: "The government transformed the 61.3% “no” into an 83% “yes” in the parliament and agreed to the memorandum"https://www.jacobinmag.com/2015/07/tsipras-euro-merkel-debt-grexit/ …	JulienMercille	1389943687	2015-07-21 20:05:33
623536135076052992	Europe is blundering towards Versailles all over again as Greece is set to get another punitive Austerity clad... http://fb.me/B7Nn6egh 	panokroko	11193222	2015-07-21 18:52:54
623517150112821256	ΜΝΗΜΟΝΙΟ 3 ΣΤΑ ΤΕΣΣΕΡΑ :) #memorandum #mnimonio3 #greece #tsipras #Merkel #funnies #jasty #likeforlike pic.twitter.com/JKY7pGdAvj	ConJasty	75875315	2015-07-21 17:37:27
623426485462941696	#Greece Memorandum Set to Stick with 3.5% 2018 Surplus Target but Adjust the Path https://euroinsight.mni-news.com/posts/1313  /via @euroinsight	YanniKouts	77528520	2015-07-21 11:37:11
623290340661952512	#greekment #Greece #ThisIsACoup #EU #IMF #GreekCrisis #Syriza #Tsipras #Η_ελπίδα_έρχεται #memorandum #οχι2015 https://twitter.com/telesurenglish/status/623206250939990016 …	katia0	42851948	2015-07-21 02:36:12
623224521265422336	#Greek opposition leader: "The government brought the third memorandum so that Greeks will grow to hate the Euro"(!) #Greece	ThePressProject	137041926	2015-07-20 22:14:39
623195010050195456	Hear #Syriza's @john_milios on the new Memorandum, austerity in #Greece and the question of the euro. Podcast here https://politicalehconomy.wordpress.com/2015/07/20/podcast-syriza-john-milios-continue-to-fight-against-austerity/ …	michalrozworski	2222403780	2015-07-20 20:17:23
623158905837912069	Russia, Greece Sign Memorandum on Building Turkish Stream Extension / Sputnik International http://sputniknews.com/business/20150619/1023559718.html … via @SputnikInt	qualla3stfiqui	17276311	2015-07-20 17:53:55
623152707549941760	" #Greeks feel betrayed by their government and Europe" My new story for @dw_english http://dw.com/p/1G0BV  #Greece #memorandum #mnimonio	alexiakalaitzi	199710104	2015-07-20 17:29:17
623147067129614336	#Greece: What's in the new Memorandum? http://socialistworker.org/2015/07/20/whats-in-the-new-memorandum … The Red Network describes the brutal new #austerity agreement	CriticalReading	268630665	2015-07-20 17:06:52
623140093520420864	#Greece: What's in the new Memorandum? http://socwrk.org/29930  #banksters #austerity #thisisacoup #syriza #IMF #ECB	MJalonschi	450025350	2015-07-20 16:39:10
623139830550163456	@ChrisMaslanka @NewHumanist They forced Tsipras to sign the Memorandum with the threat of destruction of Greece.	olgatsami12	3042147802	2015-07-20 16:38:07
623095590898020352	You know from my bio that we have 1.300.000 unemployed officially in Greece. They are going to be many more, with the 3rd memorandum.	efthimiak	1017323306	2015-07-20 13:42:20
623072864128880640	Greece: Fresh #milk, raki, #bakeries and small #breweries in the sights of #OECD after the 3rd Memorandum. @OECD http://www.agrotypos.gr/index.asp?mod=articles&id=93369#.VazJU2RfheI.twitter …	totheshelf	2478103604	2015-07-20 12:12:01
622927585677287424	Greece of the 1st 2nd and 3rd memorándum...the third coming from the "left"wing #syriza https://instagram.com/p/5VoiKHxt_r/ 	ArisoikoPhoto	3345380847	2015-07-20 02:34:44
622886576071254017	New #memorandum tax rules in #Greece dictate 13% VAT for still water, 23% VAT for sparkling one. Very expensive bubbles!	dtraskas	846240302	2015-07-19 23:51:47
622812751849631744	"Which plan for the Left government in #Greece" #democracyrising http://www.criticatac.ro/lefteast/which-plan-for-the-greek-government-after-memorandum/ … #syriza #OXI #grexit #ThisIsACoup #eurocrisis	PattieGardner	490306622	2015-07-19 18:58:25
622809719434948608	Which plan for the Left government in Greece after the new memorandum? #syriza http://www.criticatac.ro/lefteast/which-plan-for-the-greek-government-after-memorandum/ …	syriza_fi	2960063572	2015-07-19 18:46:23
622803150064480256	Gal Kirn:plan B & C for #syriza #OXI #grexit #ThisIsACoup #democracyrising #Greece #Eurogroup #eurocrisis @tsipras_eu http://goo.gl/QJsq5f 	LeftEast1	1975031232	2015-07-19 18:20:16
622800326043824128	Γιατί καταψήφισα http://www.efsyn.gr/arthro/giati-katapsifisa … #greece @yanisvaroufakis why I voted against the proposed 3rd Memorandum	gjt	3114191	2015-07-19 18:09:03
622792315669749760	Communist Party of Greece - STATEMENT OF THE CENTRAL COMMITTEE OF THE KKE ON THE NEW... http://fb.me/1J4qQ3AfO 	Cybrarian64	1287447402	2015-07-19 17:37:13
622738131981312000	#mnimonio3 is the #MemorandumOfPossession STOP IT NOW ! #ThisIsACoup #Greece #GreekCrisis #memorandum pic.twitter.com/HxN6vGYsEm	pressfreenet	198295507	2015-07-19 14:01:55
622727034972803072	Für die kommende Woche sind in Griechenland neue Streiks gegen EU- #Memorandum angekündigt! #greece #tsipras http://diefreiheitsliebe.de/politik/neue-streiks-gegen-eu-memorandum-angekuendigt/ …	Freiheits_liebe	45621155	2015-07-19 13:17:49
622683204072415232	A Soft Coup in #Greece Nantina Vgontzas and Paul Jay discuss about the 3rd memorandum https://m.youtube.com/watch?v=T0ndLnFqrsQ … https://m.youtube.com/watch?v=j6ASw93phDk …	OLorillu	399639479	2015-07-19 10:23:39
622600005099106305	Greece debt crisis: Reforms 'will fail' - Varoufakis (BBC) http://bit.ly/1TJnuV3 	malditoroedortv	305037754	2015-07-19 04:53:03
622468042543513601	Efsyn report: protesters arrested on night of memorandum vote were subjected to "torture" at police HQs. http://www.efsyn.gr/arthro/proti-fora-aristeri-katastoli … #Greece	zoemavroudi	126410054	2015-07-18 20:08:40
622466847552704512	generation completely sacrificed by the EU memorandum in greece voted 85% 'NO" (18-24yrs).	Curvaspoliticas	6433122	2015-07-18 20:03:55
622465141058236416	A pro-Memorandum & pro-Eurozone coup d'état in #Greece? https://twitter.com/GeorgeBourchas/status/622462736274993152 …	GeorgeBourchas	371846977	2015-07-18 19:57:09
622243269666320384	#Greece: Death spiral ahead. a must read on what memorandum entails http://www.politico.com/agenda/story/2015/07/greece-death-spiral-ahead-000152 …	J_Tartakovsky	2861618999	2015-07-18 05:15:30
622206215519645696	Despised term reappears in @ESM_Press release: "Memorandum of Understanding." Will "troika" be far behind? #Greece http://www.esm.europa.eu/press/releases/esm-board-of-governors-approves-decision-to-grant,-in-principle,-stability-support-to-greece.htm …	ALeipold	448803688	2015-07-18 02:48:16
622194072128778241	Greece and Europe: Is Europe holding up its end of the bargain? (Ben S. Bernanke/Brookings Institute) http://bit.ly/1CHqeOx 	malditoroedortv	305037754	2015-07-18 02:00:01
622103781367529473	#GREECE LIVE: Habemus Memorandum http://www.thepressproject.gr/details_en.php?aid=78984 … via @ThePressProject	NuHumanNuEarth	349784771	2015-07-17 20:01:14
622100691335675908	"Memorandum confirms: #Finland was pushing #Greece out of the euro." http://bit.ly/1MyCYH8  pic.twitter.com/Qzb3Cjq8hS	jarikuikanmaki	48163520	2015-07-17 19:48:57
622096812900511744	Like if the new memorandum was not bad enough, Greece is burning end to end, the smokes of mount, Ymittos are all... http://fb.me/7ssB7PLQW 	MohammedElBatta	18522626	2015-07-17 19:33:32
622051056814571520	#Bundestag approves 3rd memorandum. @dieLinke rejects it to protest against blackmailing of #Greece. @keeptalkingGR pic.twitter.com/sPeHZ8ltEL	derPancho	158102388	2015-07-17 16:31:43
622030309689847808	#Merkel Ok al memorandum III #Greece sempre più indebitata con #UE sempre più nei guai x mantener in vita #Euro https://twitter.com/rt_com/status/622016904442576896 …	vlasec_ciotto	464855487	2015-07-17 15:09:17
622001327049175040	Guy Verhofstadt: Gains from the Greek energy market privatisation that is going to come through the new Memorandum https://hat4uk.wordpress.com/2015/07/17/exclusive-how-belgian-anti-greece-hawk-verhofstadt-hid-his-financial-interest-in-greek-energy-privatisations/ …	Peiratesoneirou	140389853	2015-07-17 13:14:07
621992387947139072	And to think that the 3rd memorandum was the worst thing that could happen to Greece right now. Terrible Timing #Fwtia #Fire #Athens	ThePheNoMQ	2414707056	2015-07-17 12:38:36
621974410103291904	@BrunoBrussels New memorandum is a real joke,combined with #grexit plans, it means Greece will face certain economic death within years..	KostasEng	2991640251	2015-07-17 11:27:09
621805448677556224	#GreekKKE central committee - battle cry! "Not a day, not an hour must be wasted." http://www.solidnet.org/greece-communist-party-of-greece/cp-of-greece-statement-of-the-central-committee-of-the-kke-on-the-new-agreement-memorandum-en-ru-ar …	AndreVltchek	1847876610	2015-07-17 00:15:46
