tweet_id	text	username	user_id	date
166968549246644224	Many indications that the EU is no longer afraid of a Greek bankruptcy. Or reforms or no money. Nobody trusts the Greek politicians. #Greece	R_Salinski	277993876	2012-02-07 20:36:18
166966108207849472	Greek talks inch forward: Greece's government is preparing a document with a list of painful reforms needed to c... http://bit.ly/wnnyJm 	Canada_Business	81904191	2012-02-07 20:26:36
166965873788194816	Greek Socialist MP, Eva Kaili: structural reforms are the most important thing and need to be agreed #JeffRandallLive	SkyIanKingLive	190596622	2012-02-07 20:25:41
166955373234884608	Greece seeks to agree reforms - Greek party leaders face crunch talks tonight to secure a new international bailout ... http://ow.ly/1hdNvK 	twesty2	420589838	2012-02-07 19:43:57
166948382756188160	RT @ForexLive: ForexLive: Greek coalition leaders have draft of Greek reform: BBG http://bit.ly/xITnN4 	TheStalwart	14096763	2012-02-07 19:16:10
166948359024816128	Greek coalition leaders have draft of Greek reform: BBG: Citing CNBC Europe. Let’s see if we have any last minut... http://bit.ly/xCq4PK 	mitsurukikkawa	99482164	2012-02-07 19:16:05
166909169037885442	No to Greek request for EUmoney for fence in Evros. Rather pointless. Better focus on structural reforms asylum and border management/CM	MalmstromEU	460966881	2012-02-07 16:40:21
166902274176724993	Greek Leaders Meet to Work Out Reforms - http://WSJ.com  http://bit.ly/wUaGxy 	arbetahemifran	59759119	2012-02-07 16:12:57
166886189612281859	Bad Economics & Failed Reform: The Greek Tragedy Continues - National Review http://www.nationalreview.com/articles/290304/greek-tragedy-continues-dalibor-rohac … #tcot #economics #politics #europe #EU	GordonOlivant	16700729	2012-02-07 15:09:02
166870719098138624	GREECE: Greek leaders face crunch talks on EU/IMF bailout: Greek party leaders will meet later Tuesday fo... http://f24.my/AEuVbA  #World	viav7	17192126	2012-02-07 14:07:34
166866146853781505	Euro 'could survive Greek exit' - Pressure is rising on Greece's national unity government to agree tough reforms de... http://ow.ly/1hdkV4 	hongkongcentral	374859560	2012-02-07 13:49:24
166865527438983168	Greek Leaders Meet to Work Out Reforms - http://WSJ.com : Greece's political party leaders began meeting Sun... http://bit.ly/AAnUTj 	VictoriaP1987	121237326	2012-02-07 13:46:56
166860993933221889	#Athens Greek bailout deal held up by labor reforms talks – Atlanta Journal Constitution http://bit.ly/wOmGFA 	athensinformer1	77327565	2012-02-07 13:28:55
166850699857104896	[eng] Crisis: Greek leaders set for last round of talks on reforms: http://bit.ly/xaIihP 	ANSA_med	439193886	2012-02-07 12:48:01
166849760622415872	Greek hospital that's been siezed by it's staff as a cooperative: http://libcom.org/blog/greek-hospital-now-under-workers-control-05022012 … (via @jaymo) cf http://www.guardian.co.uk/commentisfree/2012/feb/05/nhs-reform-bill-poll-tax … (via @skirrid)	leashless	48093881	2012-02-07 12:44:17
166819255160029185	Greek leaders face crunch talks to agree on unpopular reforms http://dlvr.it/19cbrb 	eitbnews	70341037	2012-02-07 10:43:04
166818568007192577	Greece beware! "EU bailout money to run Greek government might still be withheld if Athens didn't live up to tough new reform demands" [1/2]	erikwesselius	27629974	2012-02-07 10:40:20
166814720702156800	Germany's chancellor tells Greek government to hurry up and agree to further reforms in order to receive a second bail-out.	strategy_int	239354197	2012-02-07 10:25:03
166814112737804288	Angela Merkel tells #Greece to hurry up reforms in order to receive a second bail-out | http://goo.gl/jmLiJ  | #eurocrisis #EU	EuropeanVoiceEV	19590009	2012-02-07 10:22:38
166784221019512833	Greek leaders face crunch talks on Tuesday to agree on unpopular reforms to secure a 130-billion-euro ($170 billion). La storia continua...	intermarketblog	91585950	2012-02-07 08:23:51
166780477762576384	Greek ministers continue austerity reform negotiations with the EU and IMF to try to reach a compromise that wil... http://bit.ly/wAlsBB 	englishonline	18201522	2012-02-07 08:08:59
166772195094310913	Reuters Video: Crunch time in Greek bailout talks: Greek ministers continue austerity reform negotiations with t... http://bit.ly/y2uOn8 	englishblog	23807115	2012-02-07 07:36:04
166770621282402304	Risk off theme was led by the the Greek PSI talks and whether they will pass the necessary reform measures to get the next bailout tranche.	Mr_Market_Guru	338901075	2012-02-07 07:29:49
166766186430869504	Great summary by @ScienceGuideEU about my paper on #Greek #highered reforms by Minister @adiamantopoulou http://scienceguide.nl/201202/eurocrisis-heals-greek-he.aspx …	tsiligiris	21895399	2012-02-07 07:12:11
166760367748419584	Euro zone insists no Greek rescue without reforms ... - Online Stocks 404 - Krch! Domain is blacklisted!	Terriednqwq	334138132	2012-02-07 06:49:04
166707254446395392	Caixin Online: Reviving hope in Deng’s legacy of China reform http://bit.ly/x0JiMk 	greek_shares	167832991	2012-02-07 03:18:01
166699478387130369	Morning Market Roundup: Unemployment Falls, Stocks Soar, UBS Investigation http://www.theblaze.com/stories/morning-market-roundup-unemployment-falls-stocks-soar-ubs-investigation-greek-reform-stymied-by-labor-talks/ … via @theblaze	SpinHacker	16814932	2012-02-07 02:47:07
