tweet_id	text	username	user_id	date
635854348476481536	A very interesting article on what songs will become "timeless" in the future.... http://fb.me/40BHCSgfl 	squawkboxsound	21316886	2015-08-24 18:41:04
635854306386776064	||| CHICKS CHUCK ||| Such a timeless kick! I believe in a dirty chuck however I will not practice… https://instagram.com/p/6xe69pGAVn/ 	Addicted2Candi	27527095	2015-08-24 18:40:54
635854235884777473	30 most timeless songs of all time according to Spotify users http://read.bi/1LvUPBM  via @bi_contributors	elina_elina	72953973	2015-08-24 18:40:38
635854219518574592	Now Playing on Timeless Radio : FireHouse - Here For You. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-24 18:40:34
635854180779847681	Just logged into my Aerie Peak rogue... Her quest log was full of Timeless Isle quests and her bags full of Halfhill seeds	VesamoraAIE	1644092640	2015-08-24 18:40:24
635854142506930177	Laat jij je ook inspireren door alles om je heen - groot en klein? http://label1114.nl/monday-mood-a-timeless-beetle/ … #inspiratie #blog #moodboard	johanhazenbroek	49596333	2015-08-24 18:40:15
635854094440230912	The perfect man has Louis CK's sophistication, Terry Gilliam's dogmatism & Elvis's timeless pessimism	perfectmanbot	3265639657	2015-08-24 18:40:04
635854081420988417	"The Donna Reed Show";Over 50 years later;still a timeless TVtreasure("Just a Housewife"my fav episode~1960;just aired on @decadesnetwork:-)	Chetalesie	332609173	2015-08-24 18:40:01
635853643829350400	1954 SLW Ginny and Two Outfits - Timeless Pieces Antiques #dollshopsunited http://pinterest.com/pin/360288038918107912/ …	Dollshopsunited	2809713679	2015-08-24 18:38:16
635853492473585664	Here are the 30 most timeless songs of all time according to Spotify users Popular songs come and go — but the... http://fb.me/6GzWHxBmd 	TechKnowledgeIt	89829260	2015-08-24 18:37:40
635853437675130880	We couldn’t agree more with this lovely quote from timeless style icon, Coco Chanel #morethanjustaprettybottle pic.twitter.com/abOUOLCct1	ChampagneLPIRE	3362242247	2015-08-24 18:37:27
635853426686083072	http://dld.bz/dKnGN  pic.twitter.com/vkO5UVOs4q	Wisdom_Timeless	38385054	2015-08-24 18:37:25
635853344804745216	@BenJanca TIMELESS https://www.youtube.com/watch?v=E413-Oi_j5A …	Gliitchy	108149595	2015-08-24 18:37:05
635853203477786624	: #10zx यू TIV वास्तव में वह स्टार देखा कि ब्रह्मा ने आश्वस्त किया।	Wisdom_Timeless	38385054	2015-08-24 18:36:31
635853165515153408	The F40 is timeless #ferrari #ferrariF40 #F40 #FOS #classiccar #xclusivcars #automotivation #mthrfucars #supercar #… pic.twitter.com/Q875s3ikCc	OnlyFerrariPics	2917264568	2015-08-24 18:36:22
635852958236852224	Now Playing on Timeless Radio : Reel 2 Real - I Like To Move It. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-24 18:35:33
635852877223714816	Journey in Time with Timeless Memories - Janak Mistry http://bit.ly/18XRv1I  pic.twitter.com/iSBsyjdkFm	WindsorVerlag	2920432793	2015-08-24 18:35:14
635852574504185857	Gebruder Kuhnlenz 44-16 Mignonette 8-1/2" - Timeless Pieces Antiques #dollshopsunited http://pinterest.com/pin/360288038918107858/ …	Dollshopsunited	2809713679	2015-08-24 18:34:01
635852572117585920	http://dld.bz/dKnGS  pic.twitter.com/iulEhglAjC	Wisdom_Timeless	38385054	2015-08-24 18:34:01
635852536713494528	https://www.youtube.com/watch?v=3QO6Py0F-r8 …	Wisdom_Timeless	38385054	2015-08-24 18:33:52
635852189123129344	Here are the 30 most timeless songs of all time according to Spotify users http://ow.ly/Riyjr 	Adapptise	20595504	2015-08-24 18:32:30
635852134119014401	No matter how familiar or unfamiliar you are with the Bible, #GodSpeaks by @DrCraigAEvans will bring its timeless truths alive.	WorthyPub	241739662	2015-08-24 18:32:16
635851902815567872	Excellent timeless essay by @adamgopnik: "How the internet gets inside us" http://nyr.kr/1fBsU56 	KentuckyChang	625636353	2015-08-24 18:31:21
635851793268932608	Stop what you're doing!! This timeless quilted leather Chanel shopping tote with snap button closure just walked... http://fb.me/40eCRJjkl 	STANolitaNYC	51091733	2015-08-24 18:30:55
635851752550567936	Stunning Sterling and Swarovski. Timeless pieces by Canadian jewellery designer Lisa Ridout. http://bit.ly/1JObosy  pic.twitter.com/JzviWpKviy	CanadaTheStore	562314279	2015-08-24 18:30:46
635851741750280192	RT @FitForFaith find the Bible to have timeless truths and is a marvelous source of insight. http://wp.me/p3B2WB-6f  #bible #biblestudy	FBHInter	883403612	2015-08-24 18:30:43
635851715309404160	Style is social motivator and a powerful way of uniting people. It's timeless. RT http://ow.ly/Ri75H 	intuitivescribe	46099774	2015-08-24 18:30:37
635851700893536256	Now Playing on Timeless Radio : Love And Rockets - So Alive. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-24 18:30:33
635851613186355201	Timeless denim with a slimmer fit trends for #BackToSchool: http://wwd.com/fashion-news/trends/gallery/back-to-school-2015-style-the-best-mens-jeans-10205554/?src=twitter … pic.twitter.com/KSPySk4m2m	wwd	19784831	2015-08-24 18:30:12
635851313146781696	@SaamLeal dude it's so good. It's going to be a timeless album like trilogy	RileyMcDeez5	344257599	2015-08-24 18:29:01
635851259367550976	I can't agree with this list & 21st century is not timeless RT @SAI 30 most timeless songs of all time per Spotify http://read.bi/1LvUPBM 	kcornwall	14485176	2015-08-24 18:28:48
635851029985239040	and in chaos would such spirits enter the unseen worlds.	Wisdom_Timeless	38385054	2015-08-24 18:27:53
635850686454960129	The place was called Hored, because it was the first kingdom in the heavens of the earth.	Wisdom_Timeless	38385054	2015-08-24 18:26:31
635850672311803905	#jzx3: To be so far from the Creator that one cannot believe in His Person and Presence, this is pitiable.	Wisdom_Timeless	38385054	2015-08-24 18:26:28
635850443252441088	Now Playing on Timeless Radio : Blake Shelton - Good Ole Boys. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-24 18:25:33
635850334523510784	@Lauree_LauraLee you are timeless!	FlaggerX	217193639	2015-08-24 18:25:07
635849905681113089	Sokağın ortasında kendilerine bilocan yapan kediler ahlaksızlıktan yargılansın.	Timeless_96	463827457	2015-08-24 18:23:25
635849833727692801	#Timeless to Premier at Reichhold Center Stay logged on to our facebook page for details. http://fb.me/38052ZvXy 	ReichholdCenter	937840416	2015-08-24 18:23:08
635849380709462016	TAG Heuer classic! Some styles will forever be in-style: we have your timeless timepiece here for you at our store... pic.twitter.com/tK9L2cssbP	LevyJewelersGA	1571003900	2015-08-24 18:21:20
635849278217453568	The most timeless songs, measured using play counts on Spotify http://fb.me/7melNEIct 	baxterstapleton	37086474	2015-08-24 18:20:56
635849183501664256	Now Playing on Timeless Radio : Alabama - If I Had You. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-24 18:20:33
635849109702705152	St. Ives Facial Moisturizer, Timeless Skin Collagen Elastin, 10oz http://amzn.to/1TpBWVp 	dogebuysbeauty	2796939775	2015-08-24 18:20:15
635849042656821249	You never meet the right people at the wrong time because the right people are timeless.	NieveMandarina	57182540	2015-08-24 18:19:59
635849025955172353	@timeless_love__ @colinodonoghue1 @jenmorrisonlive @AdamHorowitzLA @OnceABC unless an other monster appears and kills me	HookEmmaLove	815111888	2015-08-24 18:19:55
635848761135251456	I just love a timeless, classic ceremony in a custom tent!! Love this image of happiness of Heidi &… https://instagram.com/p/6xcZnJrUIH/ 	jordanpevents	106559047	2015-08-24 18:18:52
635848710346248192	They want 2 feel that something is being asked of them... 2 connect 2 something that feels holy & timeless & ageless https://twitter.com/bbcworldservice/status/635577218526277632 …	IKAR_LA	80688039	2015-08-24 18:18:40
635848590880043008	Here are the 30 most timeless songs of all time according to Spotify users http://read.bi/1LvUPBM 	SAI	8841372	2015-08-24 18:18:12
635848447241900032	The absolute best of a timeless classic from artisan #Buckinghamshire confectioners, @Originalcandyco . #Luxury pic.twitter.com/Q0FjzRBFL6	BritishHamper	2422375722	2015-08-24 18:17:37
635848348784848900	See the Tweet Splash for "Timeless Ink" by Vulyncia Poindexter on BookTweeter http://bktwtr.co/qkf9  #bktwtr	booktweeter	43414122	2015-08-24 18:17:14
635848140361330688	TIMELESS WEDDING DRESS SS 2015 COLLECTION BY BERTA BRIDAL - http://stylewu.com/timeless-wedding-dress-ss-2015-collection-by-berta-bridal.html …	webtehaber	237381063	2015-08-24 18:16:24
635847992474476544	Timeless Historic Victorian Home for sale in South MKE. on @LinkedIn https://www.linkedin.com/pulse/check-out-my-new-listing-alex-patch-6039437623557107712 …	DonnAnderson4	2446431403	2015-08-24 18:15:49
635847927714447361	Now Playing on Timeless Radio : Toby Keith - She`s a Hottie. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-24 18:15:34
635847678140616704	#BizTrend A list of the 'most timeless' songs on Spotify proves that the classics aren't what they used to be:... http://read.bi/1JP6wDx 	biztrendcentral	1890209534	2015-08-24 18:14:34
635847325404037121	https://www.youtube.com/watch?v=QhMnSJaHJJk …	Wisdom_Timeless	38385054	2015-08-24 18:13:10
635847201546207232	The Miseducation Of LAURYN HILL...is one of my favourite albums of All Time.... Timeless Classic......	ajjones1962	254640026	2015-08-24 18:12:40
635847173981212672	Nothing's fresher than a timeless "Moto" jacket. Don't miss this #Rocawear BLAK special offer: http://bit.ly/RWBLAKMotoSale  pic.twitter.com/Ak8JasdxcY	Rocawear	37981738	2015-08-24 18:12:34
635847006360092677	Timeless https://twitter.com/ItsAnele/status/635846442133946368 …	bxhle	2158757411	2015-08-24 18:11:54
635846965805322240	#のjcx1：は、それらを教えるためにダウンしての人間に、中間の世界の電荷を持つ彼の高い天使、TEの、送信された。	Wisdom_Timeless	38385054	2015-08-24 18:11:44
635846835689652224	#رم7 And, at once, the city was plunged in riots, and the people were as a mad people wild and fearful.	Wisdom_Timeless	38385054	2015-08-24 18:11:13
635846825363177472	Once again,the ageless, timeless, @bobdylan https://www.youtube.com/watch?v=L9EKqQWPjyo&index=26&list=RDMMWKnr9sWivsI …	AbuKedem	16844168	2015-08-24 18:11:11
635846759210729473	The most timeless songs of all-time using Spotify plays to quantity how old music has stood the test of time http://poly-graph.co/timeless/index.html … #Amazing	Singh13	17628394	2015-08-24 18:10:55
635846666701160448	Now Playing on Timeless Radio : Sammy Kershaw - Third Rate Romance. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-24 18:10:33
635846503781810176	Feature Shoot: A Mother Captures Timeless Images of Her Children Playing in the Ocean - Feature Shoot http://ift.tt/1U2lMS7  | "After bec…	featureshoot	23490139	2015-08-24 18:09:54
635846079662034948	@rossR5 It's 9 am there--get up. What's going on today?	timeless_raura	177729473	2015-08-24 18:08:13
635846054781562881	Currently tuned into "Timeless Ocean" by dj Oli-D - #nowplaying at https://www.mixcloud.com/djOliD/timeless-ocean/ …	REALTeeReaL	469865520	2015-08-24 18:08:07
635846030936817664	Check out 2004 UD Legends Timeless Teams Autographs #18 Bob Gibson 1967 Short Print Run 35 http://www.ebay.com/itm/2004-UD-Legends-Timeless-Teams-Autographs-18-Bob-Gibson-1967-Short-Print-Run-35-/331629700133?roken=cUgayN&soutkn=Ur2KgF … via @eBay	mohilltv	28798763	2015-08-24 18:08:01
635845408355434496	Now Playing on Timeless Radio : Paolo Nutini - New Shoes. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-24 18:05:33
635845285491646464	#Xريا:कैप-इल्या पैदा हुआ था, एक अर्द्ध चंद्राकार के रूप में एक प्रकाश, उसके सिर के ऊपर दिखाई दिया	Wisdom_Timeless	38385054	2015-08-24 18:05:04
635845273751810048	3rd verse of Forever Eva is timeless	LoveHoesRight	94726573	2015-08-24 18:05:01
635845125747380224	The most timeless songs, measured using play counts on Spotify http://fb.me/7sZi9xX2G 	radioenda	475755170	2015-08-24 18:04:26
635845091458961408	Glen Lewis is A Legend his compilations were fire ,he compiled Timeless tunes ,classics	19NaughtyIV	2336113054	2015-08-24 18:04:17
635844965936066560	#bxz1: For eighteen years more Brahma did not hear The Voice, but Brahma remained faithful to God.	Wisdom_Timeless	38385054	2015-08-24 18:03:47
635844944876298241	Does it ever hit you that Sixth Sense is an actual movie we were blessed to watch and it's so fantastic and so timeless and so well written	ayeitssneha	118431588	2015-08-24 18:03:42
635844670380228608	Timeless timeline: Out of the entire catalog of music from the 90s, these are the most popular #music #spotify pic.twitter.com/XdbLhhAyHB	markfidelman	23396106	2015-08-24 18:02:37
635844590453583872	22. Fast Car by Tracy Chapman 12. All I Want For Christmas is You by Mariah Carey 1. Lose Yourself by Eminem http://www.techinsider.io/spotifys-30-most-timeless-tracks-2015-8 …	socarolinesays	168606911	2015-08-24 18:02:18
635844556420947968	Timeless black ribbed men's trouser braces. Perfect for any formal occasion. http://bit.ly/1Ph4yty  pic.twitter.com/Fq03zk0egf	BritishBraces	2248537123	2015-08-24 18:02:10
635844522753310722	Nothing beats a glowing bride with a naturally timeless makeup! #FadyKataya #bridalmakeup #NaturallyTimeless #FKglow pic.twitter.com/7R6yqoBnfs	FadyKataya	293738959	2015-08-24 18:02:02
635844519217512448	How can you create a sense of timeless elegance at your wedding? #StepRightUp and tell us your favourite way, and... http://fb.me/Kir4TqKn 	WeddingMagGTA	396021880	2015-08-24 18:02:01
635844461528875010	lolol wh_timeless went to the airport to visit one of her myungsoo fansite master friend but GOT7 appeared at the arrival instead LMFAO	namjongin	1956446256	2015-08-24 18:01:47
635844449004859392	#بكالوريوسx :and secondly a means of attraction to bring about a brotherhood between men.	Wisdom_Timeless	38385054	2015-08-24 18:01:44
635844434148651008	From @ProTeamCorvette 2-'63 Corvettes celebrating August birthdays. Ageless Timeless Enduring https://www.proteamcorvette.com  pic.twitter.com/2XGWOhtaVW	ProTeamCorvette	85877599	2015-08-24 18:01:41
635844398723403776	Your world seems lighter and brighter these days, but you migh... More for Libra http://bit.ly/wvRgyF 	Timeless_Man	243429599	2015-08-24 18:01:32
635844339256705024	"Laughter is Timeless, Imagination Has No Age and Dreams are Forever" Don't you just this? http://is.gd/v6Exu6  pic.twitter.com/tJG5agpNSH	chipandcompany	15762946	2015-08-24 18:01:18
635844203231223808	Check Out Torri Infants New Pre-Album Release Material - https://soundcloud.com/torri-infant  Beautiful, Timeless #Folkmusic From The #IndieMusic Scene	ChrisRabbit12	1972486759	2015-08-24 18:00:46
635844153897840640	Now Playing on Timeless Radio : Tom Petty - Saving Grace. #listen http://Timelessradio.net 	TimelessRadio1	2779717130	2015-08-24 18:00:34
635844122058883072	Paperback available! NOT THIS TIME, 'A timeless tale full of emotions and love.' http://dld.bz/dzRhx  #romance #paperback #amwriting #	emyerriquez	160242276	2015-08-24 18:00:26
