tweet_id	text	username	user_id	date
13868270050	One thing I've noticesd about CHH is that replay value is way higher than its secular counterpart imo, must be the timeless truth ;)	tonytimberlake3	36820793	2010-05-12 21:42:49
13868247913	Eternally Ephemeral Sunshine of the Ageless and Timeless Mind #DeepakChopraEdition	raytida	14297652	2010-05-12 21:42:19
13867830536	An oldie but goodie on PURPOSE --timeless since so many are still on this quest to find it in their careers and... http://bit.ly/b30JZx	jillberquist	16362881	2010-05-12 21:32:33
13867573688	RT @Yungmarvingaye Good Music [FREE DOWNLOAD] Great Feel [FREE DOWNLOAD] Timeless http://tinyurl.com/382ucdc << I'm Co-signing this 1 yall!!	RoxyDe	24031717	2010-05-12 21:26:38
13867541154	d-_-b #Nowplaying Never keeping secrets by -Babyface..he's another timeless artist I need a new cd from him as well	PRINCELOVER4EVA	30295777	2010-05-12 21:25:52
13867004777	NEW IN STOCK TODAY!! ~~~ Panini Timeless Treasures basketball tins.....Bowman 2010 baseball regular and jumbo... http://fb.me/ygZeTHnm	CollectorsZone	26782741	2010-05-12 21:13:22
13867000591	Now Playing: Timeless Cool by 91.1 The Avenue	TheAvenue91	113069027	2010-05-12 21:13:17
13866740899	young money man it's just so timeless and I'm in the mood to get faded so please bring your finest!	Ceydarrr	59227542	2010-05-12 21:07:13
13866509077	I'm at Timeless Medical Spa And Weight Loss. http://4sq.com/9qkTej	dyejo	14193222	2010-05-12 21:01:30
13866463280	2010 Prestige Football and 2009-10 Timeless Treasures Basketball both just arrived! Bowman Baseball should be here... http://bit.ly/deZNnX	Three_Stars	52934395	2010-05-12 21:00:30
13865816541	UR invited! "Timeless Abstractions" Closing Party by Leanne Venier, w/ Live Music & Refreshments on SAT 05/15 5 -8 PM. www.leannevenier.com	leannevenier	35036270	2010-05-12 20:44:58
13865740789	New Track on Youtube -- Timeless - Shepstyle 70's Style Hip Hop/ RnB Track http://youtu.be/MTcCImN0M3g	JShep21	37521493	2010-05-12 20:43:06
13865554749	Timeless gameplay - I definitely agree with W Kotarski about gameplay being more important than graphics. I play http://tinyurl.com/2vlntv7	GameCentralPlus	124179837	2010-05-12 20:38:35
13865388429	Yeah @AsiefD! We gonna find ourselves quoting 'Numb' if we don't graduate this year. RT @saajidamoolla: Uh linkin park is timeless	bashhar	18525736	2010-05-12 20:34:43
13865330185	Review: 1,001 Old-Time Household Hints: Timeless Bits of Household Wisdom for Today's Home and Garden (Yankee Magazine) http://bit.ly/b62gH5	plazamore	134794245	2010-05-12 20:33:20
13864937054	Follow @wheelworks_bmx for all about the new Bmx section at Ace Wheelworks, the next best thing since Timeless is gone! + Jody works there!	lukwam	6652872	2010-05-12 20:23:54
13864711935	up: 6.25 hours. coherent: 3.75 hours. driving with windows down&& good music blaring at a peek of 88degrees: timeless.	PaigeCaroline	38995708	2010-05-12 20:18:39
13864585984	http://www.arthurcollinsandthethreewishes.com I've never begun a story with" It was a dark and stormy night" but danger & thunder..timeless	CityCastles	54787461	2010-05-12 20:15:45
13864525433	@bebelgilberto mto "love, kisses, sinchronicity, timeless and gaps..." you are the one! congrats. ;)	bigsmaiou	53523291	2010-05-12 20:14:23
13864378423	Going to Timeless Classic event at SoM building to suppoert my lovely friend,Boomie :)	PanG24	56425687	2010-05-12 20:11:01
13864229700	#10: Golden Classic Women's 4110_Orange Orange Designer-Inspired Timeless Leather Watch: Golden Classic http://url4.eu/3MG9d	Watchesupdate	126372246	2010-05-12 20:07:32
13864175974	super teh o~~TimeLeSS~~: unintended: http://bit.ly/bA7j2e	BalikPulau	21089285	2010-05-12 20:06:18
13864121534	printed in 94,it still holds the ground coz the idea itself is timeless..hv jst begin it,so will share the thoughts as the work proceeds	krev1986	129551056	2010-05-12 20:05:04
13864002238	A Simple Timeless Method for Huge Gains http://snipr.com/kpbc0	CFDtrader1	134278772	2010-05-12 20:02:17
13863999356	#Nowplaying amerie falling ..her first album is a classic and timeless	missleeleem	31262657	2010-05-12 20:02:14
13863724370	One of @leemore's fav quotes RT @AEB_DC: Classic...timeless RT: Poor planning on your part does not create a crisis for my part	tuleesha	14555798	2010-05-12 19:56:03
13863508883	New Online Store Takes Aim at Fulfilling Your Every Wrought Iron Decorating Need: PR Web (press release) Timeless ... http://bit.ly/bcITvJ	daisywilder	45944823	2010-05-12 19:51:03
13863500567	1997 Starting Lineup Timeless Legends Joe Theismann http://item.ebay.com/170483228265	pokerburt	135926714	2010-05-12 19:50:52
13863406163	Talk from Shelly Lazarus on Timeless Ogilvy at the O2. Pretty inspirational. A lot of pride in the room.	Dickon_L	133384986	2010-05-12 19:48:42
13863182775	Chick-Fil-A has a "Moo-Manifesto" to keep the cows on script, focused and timeless #Okcadclub	KermitRocks	15691306	2010-05-12 19:43:43
13862966207	Now Playing: 91. 1 The Avenue by Timeless Cool	TheAvenue91	113069027	2010-05-12 19:38:49
13862918762	"Laughter is timeless…imagination has no age…& dreams are forever…" - Unknown http://tumblr.com/xlj9szwqp	Poet_Rayne	134949932	2010-05-12 19:37:44
13862271957	Hmm... The timeless arguement of Theatre or Theater.	MixMasterBRock	11523492	2010-05-12 19:23:27
13861831540	RT @ATeam1Up: #Firstdatethoughts t-shirt on your head as a substitute for a“do rag”...**exit stage left**<chill, that's timeless	RodneyRikai	119654488	2010-05-12 19:13:56
13861654514	New products! Just arrived today: Bowman Baseball, Timeless Treasures Basketball, Prestige Football, Press Pass... http://bit.ly/9HX5kL	TheStadiumBC	82426136	2010-05-12 19:10:02
13861252093	1950's dress silhouettes are timeless	ElleErreMais	46575220	2010-05-12 19:01:06
13860946688	Dear rappers, when you want to say you're making a "timeless" record...refer back to "Un-Thinkable" and make sure you're up to snuff	DavidDTSS	16173435	2010-05-12 18:54:31
13860909378	Also, I have a sneaking suspicion that they named him "Jesse" to sing "Jesse's Girl." Nothing wrong with that--it's a timeless song. #glee	bdomingob	11023672	2010-05-12 18:53:42
13860782147	說 點播 Timeless Fusion Party http://plurk.com/p/55wljl	sandal522	19140758	2010-05-12 18:50:55
13860023742	C - Constant T - Torture (adding up to a) T - Timeless C - Calamity (called training)	AbinashNag	50330940	2010-05-12 18:34:28
13859910168	http://dld.bz/bBDf Timeless marketing principles	skhamilton	18025701	2010-05-12 18:32:00
13859272775	Discursive mind creates time. Non-discursive mind is timeless wisdom. It is intuition from the soul. ~ Dr. Pillai ~ http://cli.gs/pzNHq	ChrisMcCargar	28794626	2010-05-12 18:18:28
13858917107	New products! Just arrived today: Bowman Baseball, Timeless Treasures Basketball, Press Pass Portrait Edition... http://bit.ly/aNjuIP	TheStadiumBC	82426136	2010-05-12 18:10:48
13858553293	#DFW #Entrepreneur: The Mary Kay Way: Timeless Principles from America's Greatest Woman Entrepreneur http://bit.ly/d4zecJ	EntrepreneurDFW	139742224	2010-05-12 18:03:01
13858328757	Mushed Avo Seasoned with aromat pickled mango atchaar Bread Taste: TIMELESS *Yummzz*	JerriMokgofe	62042273	2010-05-12 17:58:19
13857897045	throwback editorial: Christy by Steven Meisel for Vogue Italia, 1991 http://wp.me/pvfsL-23H ...so chic and timeless	brianne_garcia	23405342	2010-05-12 17:49:03
13857764619	I adore that pink. It's the navy blue of India Diana Vreeland http://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&item=380232811852	TIMELESS_PIECES	22644286	2010-05-12 17:46:16
13857618114	Now Playing: 91.1 The Avenue by Timeless Cool for The Fox Cities	TheAvenue91	113069027	2010-05-12 17:43:17
13857285845	RT @ItsTiFFani I'm going to need this lady to stop talking so loud .. I can hear her over my msc .. Listening to Timeless @C3MG>thts my fav!	HS_SPORTSMGMT	54581317	2010-05-12 17:36:23
13857149744	Just took "Which Song of Super Junior Are You?" and got: Dancing Out! Try it ➔ http://bit.ly/9Fpf8y	timeless_things	96920999	2010-05-12 17:33:33
13856829178	Vintage Bronze & Turquoise Bracelet Timeless Classic http://bit.ly/bZxIID #etsy #handmade #wwes	Miss_Bohemia	115818532	2010-05-12 17:27:02
13856798963	AGalNeeds..Timeless by Nicole Miller! http://bit.ly/ayLn5K 5/14 Win it and see what it does for your skin! 5/14/10	ShannaEAnderson	95495863	2010-05-12 17:26:25
13856534201	#NowPlaying (in my head, NOT the #iPod!) another timeless affirmation of how ... (YouTube http://youtu.be/JkhX5W7JoWI?a)	Kankuchito	16352256	2010-05-12 17:20:55
13856173751	boring? For sure. weekend's cool, but here's nothin' to do. Will buy my Tixs for the triple feature 2morrow	__TimeLess__	103131960	2010-05-12 17:13:17
13856097941	Is that why it's timeless? RT @OMGFacts The Shining has the world record for the most takes of a single scene - 127! http://bit.ly/a6jCbW	lilsugrnspice	31260181	2010-05-12 17:11:42
13855989102	APPRECIATION: Frank Frazetta painted with fire on a timeless canvas | Hero Complex | Los Angeles T.. http://bit.ly/cWd2qj- can"t believe it	lotusgman	83263926	2010-05-12 17:09:29
13855881144	New post: Mickey Mania: The Ti http://cdkeyads.com/mickey-mania-the-timeless-adventures-of-mickey-mouse-game-cheats-for-platform-super-nes/	CDKEYADS	141207598	2010-05-12 17:07:16
13855831115	Timeless http://shar.es/mhkqi ... waiting for my pre-order for the DVD boxset to come through !	derek_chow	21043801	2010-05-12 17:06:15
13855819906	Cameo's are timeless! Vintage 14K gold Cameo ring $245! http://www.etsy.com/listing/36332469/vintage-14k-gold-filigree-cameo-ring	LWCollection	87970668	2010-05-12 17:06:01
13855722681	Janelle Monae's "The ArchAndroid" - continues the journey from her 1st EP through a freaky soulful cyber-tropolis w/ timeless class & verve.	Criticle	31173487	2010-05-12 17:04:01
13855599523	I take no shame in my plugging when it comes down to this exceptionally beautiful track. Alicia Keys is timeless. http://bit.ly/9SgqT5	katrinatankit	14264971	2010-05-12 17:01:35
13855575276	Finished reading Machiavelli's "The Prince" this morning. Timeless wisdom.	mak_kolybabi	36727352	2010-05-12 17:01:07
13855063845	I'm exercising right now but I'm wearing my green polk a dot dress!! It was a success in my 1st store in 07" TJZ has timeless pieces!	taylrzjoynt	30539993	2010-05-12 16:50:47
13854886006	Man in black as a boy - proof that Justin Bieber's hairstyle is timeless.	monkeycrossing	16504712	2010-05-12 16:47:14
13854877621	Now Playing: Timeless Cool by 91.1 The Avenue	TheAvenue91	113069027	2010-05-12 16:47:04
13854558246	Almost doesn't count by Brandy is a timeless song. One of my all time favorites.	angeladenise	18102112	2010-05-12 16:40:34
13854528843	New Blog Post: Waiting on Wednesday "Soul Stalker" book two in the TIMELESS series by @LauraKreitzer http://fireandicephoto.blogspot.com	FireIcePhotos	67722263	2010-05-12 16:39:58
13854430323	timeless, classic, pioneers & still take the first 4 places of most Billboard #1's - LEGENDS! =]	JoshDaveta	23920889	2010-05-12 16:37:55
13854203088	I'm going to need this lady to stop talking so loud .. I can hear her over my music .. Listening to Timeless @C3MG	TiFFANInCompany	34810171	2010-05-12 16:33:14
13854146986	INSOMNIA ...12TH JUNE...THE SANDS.. TIMELESS INTL , DJ VIRUS ITS GONNA B MAHDD	brightly92	89082756	2010-05-12 16:32:05
13854073733	I'm grateful for my opportunity to study economics at U of Chicago (80s) when Milton Friedman's timeless truths permeated the curricula.	SenatorRonbo	27897429	2010-05-12 16:30:36
13853326990	Paul Stanley: Timeless http://tinyurl.com/32yllo8	kissfaq	42157443	2010-05-12 16:15:42
13853312896	MR. SIMONON: I find it amazing how timeless the style of this gentleman has become... Paul Simonon for me just had... http://bit.ly/dn3X7X	karateboogaloo	26511688	2010-05-12 16:15:26
13853289288	www.trubid.com 37515 Timeless Eagle Metal Statue - USD 34.50: 37515 Timeless Eagle Metal Statue FREE SHIPPING 3751... http://bit.ly/c22zGN	Trubid	36170921	2010-05-12 16:14:58
13853254058	"The world depression brought the opportunity you have been waiting for" Napoleon Hill - feels like timeless and timely words to me now. #in	KarinHccp	18308155	2010-05-12 16:14:15
13852755997	On Sale: Hotwheels Timeless Toys Series II Special Edition 4-car http://bit.ly/9Od8on	diecastvintage	133588872	2010-05-12 16:03:58
13852446987	Through timeless words & priceless pictures we'll fly like birds not of this earth, tides they turn & hearts disfigure, thats no concern	oftenKIMitated	113730131	2010-05-12 15:57:45
13852157176	37515 Timeless Eagle Metal Statue - USD 34.50: 37515 Timeless Eagle Metal Statue FREE SHIPPING 37515 click picture... http://bit.ly/c22zGN	Trubid	36170921	2010-05-12 15:51:53
13851990196	The timeless appeal of Alice in Wonderland, By Lewis Carroll http://ht.ly/1K5Lt	paulrance59	15180025	2010-05-12 15:48:26
13851889677	RT @touloure5: RT @Capojo: @MSPRETTYVA Lmao!! Yeah its timeless music. Biggie DNA is all n that album.«yep & her at da time»HA HAAAAA! #FACT	MSPRETTYVA	39656825	2010-05-12 15:46:21
13851638148	#nowplaying “You're Gonna Change (Or I'm Gonna Leave)” by Tom Petty. From the album “Timeless: Hank Williams Tribute” by VA #inthemood	tksmmshr	63601692	2010-05-12 15:41:09
13851120472	The classic Peony. Timeless and a showpiece of the garden. Peony season is fast approaching. http://bit.ly/b7xD30	JohnstonsGreenH	134660587	2010-05-12 15:30:22
13851076725	Now Playing: 91. 1 The Avenue by Timeless Cool	TheAvenue91	113069027	2010-05-12 15:29:29
13849974220	Black Diamonds n all of our whips timeless vow 2 never break ur heart or a promise I got us #kushandorangejuice by @RealWizKhalifa	d85music	28685375	2010-05-12 15:06:20
13849576780	RT @H2OLIFE @Beat_Star well his new record "Find your love" is HUGE!!! Timeless music!! -i aint heard it yet	jmosabono	49957846	2010-05-12 14:58:06
13849568557	#nowplaying- "Dancing In The Rain"- Blu <--One of the FEW timeless Hip Hop records made this decade.	JusAire	32968728	2010-05-12 14:57:55
13849478674	RT @InvasiveNotes My time is passing: (RIP) Frank Frazetta painted with fire on a timeless canvas http://bit.ly/bbiOKr || Fantasy artist	tandmark	11918442	2010-05-12 14:55:59
13849232982	Autumn Leaves by Timeless Treasures Fabric by barb70 on Etsy http://bit.ly/df7y6m	barbmat	17145356	2010-05-12 14:50:44
13848982491	Online fabric store. $7.99 per yard and FREE S&H in USA! This is from Timeless Treasures Fabrics "Harvest" collect http://twitpic.com/1n5mx6	eeecrafter	16886759	2010-05-12 14:45:22
13848745205	I could literally spend timeless of hours and hours with Linda-the-piano, it's such an ease of mind when the mind itself is being haywire :)	deadoodley	53647662	2010-05-12 14:40:12
13847241158	"First witch: My beauty is timeless. Second witch: Yes, it could stop a clock."	tweetspinner1	125600281	2010-05-12 14:06:37
13846777098	Star Wars, released in 1977, is the coolest thing ever to my 4 and 6 yr old boys. It continues to amaze me how timeless this saga is.	BestMemBurger	14615193	2010-05-12 13:55:55
13846233734	Listening to the tribute mix that @DJPremier did just days after Guru's death. @Gangstarr music is timeless. RIP Guru.	derek11dodd	33096641	2010-05-12 13:42:47
13846098583	YouTube - Come fly with me - Frank Sinatra.wmv: MY Cover _ to this timeless Classic - Who else Franky Boy !!!www.y... http://bit.ly/bcAEIZ	Your1ClickAway1	82292274	2010-05-12 13:39:28
13845737381	Now Playing: 91.1 The Avenue by This..is Timeless Cool	TheAvenue91	113069027	2010-05-12 13:30:23
13844957534	Assigned to ascertain their find, for I believe these fields divide the oher world. We timeless horse employ, envoy.	shidaaruya	70071036	2010-05-12 13:10:18
13844677087	I forgot how timeless babies are. By that, I mean they don't care what time it is, ever, as they... Hunger.	Dell2000	45661196	2010-05-12 13:02:53
13844166084	Son #thehellyoumean it's too early to party? @thbreakfastclub is timeless!!! #nomoreangrymornings! Starting in 10min http://ustre.am/cYyp	THBREAKFASTCLUB	101794520	2010-05-12 12:49:08
13843833383	yesterday was the 1st time i'd taken them out of their cases for a stretch. Been a while but those songs never gets old. Timeless i'l say	sharpdressed1	108523765	2010-05-12 12:39:55
13841455893	RT @JamesRiley7 via Twitter-Athletes.com Attended a PeaceTags event@Alvin Goldfarb w/the unveiling of a timeless Maya Angelou piece.	247strategies	93814819	2010-05-12 11:27:37
